,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,385.0,716.0,500.0,242.0,363.0,0.0,0.0,0.0,0.0,7460119.0,0.0,0.0,20717.359375,4713066.0,0.0,0.0,0.0,0.0,906767.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,2235.0,0.0,0.0,0.0,547729.8125,2533772.75,0.0,0.0,0.0,3122536.75,591320.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1075943.125,0.0,0.0,0.0,1216560.875,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,49.0,0.0,0.0,0.0,0.0,2443106.5,0.0,0.0,0.0,3621411.25,1451336.0,0.0,0.0,0.0,968366.3125,0.0,0.0,0.0,1496160.125,0.0,0.0,0.0,177623.890625,196606.296875
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,0.0,18748.94921875,1212798.5,0.0,0.0,0.0,2050641.75,606348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239283.5,0.0,0.0,0.0,1085945.75,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,164.0,456.0,1501.0,3821.0,1694.0,5468.0,2194.0,847.0,720.0,0.0,0.0,0.0,4425752.5,0.0,0.0,310080.8125,3865222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1794873.0,0.0,0.0,0.0,236454.0625,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,209.0,720.0,1020.0,1727.0,1843.0,0.0,0.0,312.0,480.0,330.0,0.0,5003767.0,0.0,0.0,516414.96875,7296662.5,0.0,0.0,179487.59375,0.0,0.0,0.0,0.0,0.0,2196002.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,22.0,84.0,66.0,758165.0625,3700517.75,0.0,0.0,805138.8125,4370207.0,0.0,0.0,1241020.0,0.0,0.0,0.0,0.0,0.0,328070.21875,0.0,0.0,0.0,845340.3125,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,88.0,319.0,120.0,0.0,0.0,55.0,33.0,0.0,3471011.75,0.0,0.0,497469.84375,7238018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330740.375,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,11.0,11.0,9.0,0.0,3784446.75,0.0,0.0,2620121.75,5309739.5,0.0,0.0,339454.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19945.86328125
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1168.0,3980.0,3264.0,4463.0,6788.0,3776.0,2418.0,836.0,630.0,798.0,0.0,5205056.5,0.0,0.0,573060.25,7476172.5,0.0,0.0,380602.6875,0.0,0.0,0.0,0.0,0.0,2271565.5,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,216.0,2161.0,618.0,1750.0,650.0,0.0,0.0,0.0,468.0,375611.15625,7432439.0,0.0,0.0,0.0,8004348.5,1638328.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1276.0,3300.0,2530.0,2255.0,660.0,0.0,0.0,0.0,1227835.125,6713355.0,0.0,0.0,2628264.25,7862817.0,0.0,0.0,1151641.5,0.0,0.0,0.0,0.0,0.0,692523.9375,0.0,0.0,0.0,0.0,2150788.25
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,342.0,66.0,169.0,0.0,0.0,0.0,1168877.125,4971119.0,0.0,0.0,478831.90625,4355190.0,0.0,0.0,1733224.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212399.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,85.0,30.0,24.0,0.0,0.0,0.0,1157054.0,2654038.5,0.0,0.0,0.0,2877116.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805928.5,0.0,0.0,0.0,731923.5,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,2040.0,3476.0,3780.0,1980.0,715.0,0.0,0.0,0.0,2251510.25,5052962.5,0.0,0.0,2382557.0,5078463.0,0.0,0.0,2346226.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386906.78125,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,440.0,1028.0,852.0,165.0,120.0,0.0,0.0,0.0,842346.625,5461498.5,0.0,0.0,1905014.625,8940604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,913874.3125,0.0,0.0,0.0,0.0,1366678.875
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.0,269.0,334.0,55.0,121.0,0.0,0.0,0.0,0.0,2154950.5,0.0,0.0,250479.8125,941731.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533962.3125,0.0,0.0,0.0,0.0,573476.75
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,642.0,778.0,275.0,264.0,0.0,0.0,0.0,0.0,5091896.0,0.0,0.0,3510886.0,6272166.5,0.0,0.0,877490.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2749403.5
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1438.0,5697.0,5940.0,5979.0,3991.0,3645.0,3155.0,1352.0,1380.0,6958593.0,0.0,0.0,6556397.5,644132.25,0.0,3721861.5,0.0,309281.40625,0.0,4023768.0,0.0,2704288.75,0.0,513356.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,100.0,154.0,0.0,0.0,0.0,172.0,56.0,5949016.5,0.0,0.0,7039470.5,1576496.0,0.0,1052227.5,0.0,0.0,0.0,2519372.25,0.0,2805310.5,0.0,291049.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.0,263.0,833094.1875,0.0,0.0,2020784.0,128960.65625,393692.34375,412924.59375,0.0,0.0,0.0,407974.9375,0.0,591840.625,0.0,508889.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,26.0,0.0,9.0,120.0,91.0,4388147.0,215672.671875,0.0,5033557.0,100983.25,0.0,832273.1875,115901.546875,1136008.625,0.0,2782678.25,0.0,1074606.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,416.0,988.0,1259.0,892.0,333.0,7874915.5,0.0,0.0,6930459.5,590322.375,0.0,4033184.5,0.0,0.0,0.0,4285715.5,0.0,3171964.75,0.0,195276.296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,533.0,404.0,120.0,538.0,36.0,652.0,3255241.0,0.0,0.0,1892576.25,0.0,0.0,2373404.0,0.0,0.0,0.0,2135274.75,0.0,1121039.625,292808.40625,3052057.75,0.0,0.0,87238.3203125,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,880.0,0.0,973.0,3409.0,5633.0,2110.0,2288.0,3416823.0,0.0,0.0,2291677.5,0.0,0.0,2401800.75,0.0,640656.25,0.0,4240047.0,0.0,2826494.75,0.0,2527049.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,118.0,98.0,0.0,98.0,5912439.5,0.0,0.0,7023595.0,1573107.75,0.0,1049649.5,0.0,0.0,0.0,2523216.5,0.0,2786171.0,0.0,310953.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,5744.0,5824.0,2457.0,5668.0,1680.0,2296.0,1185.0,3288841.5,0.0,0.0,2352569.5,0.0,0.0,2285006.0,0.0,648736.625,0.0,4160687.25,0.0,2719038.5,0.0,2482846.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1940.0,3476.0,2629.0,1200.0,420.0,0.0,0.0,0.0,952652.875,4886603.5,0.0,0.0,770788.75,3973913.25,3624816.0,0.0,0.0,0.0,3058177.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762375.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,180.0,300.0,895.0,445.0,0.0,1694478.25,2985760.25,2243077.75,2948931.75,3743637.75,2915958.5,1584142.625,3986212.75,0.0,0.0,0.0,2093897.375,0.0,0.0,654522.375,0.0,0.0,0.0,0.0,0.0,369798.1875,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,143.0,192.0,260.0,180.0,0.0,1882182.625,0.0,4967579.5,0.0,0.0,0.0,3237974.75,2913389.0,0.0,0.0,0.0,3094314.0,0.0,0.0,0.0,0.0,181092.5,0.0,1004896.375,0.0,641735.4375,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,2280.0,2650.0,1980.0,989.0,0.0,0.0,0.0,0.0,0.0,4091448.0,0.0,0.0,1710773.75,4180923.75,3513767.25,0.0,918042.375,333644.5,3932037.5,0.0,0.0,0.0,68789.8515625,0.0,0.0,0.0,0.0,425156.46875,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,520.0,1480.0,858.0,543.0,171.0,8251631.5,0.0,7364426.5,4258852.0,0.0,3999572.5,9959873.0,9099646.0,423893.25,3239015.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,2499.0,2706.0,2510.0,3671.0,628.0,13559966.0,0.0,10799977.0,7903941.0,1014945.4375,7918304.5,9970168.0,13899102.0,0.0,325036.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,84.0,84.0,55.0,33.0,8020867.5,0.0,6712860.5,3439029.0,0.0,2339589.75,9482444.0,8598790.0,0.0,2773749.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,432.0,732.0,78.0,182.0,4764072.5,0.0,4089802.25,4903248.5,0.0,2791042.75,3875307.25,5791886.5,935435.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,420.0,231.0,448.0,2654.0,1848.0,2254.0,1157.0,10524433.0,0.0,8744062.0,9043793.0,881749.875,3549235.75,9136165.0,12253383.0,23728.70703125,904953.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2530.0,2076.0,1482.0,1791.0,7258343.5,0.0,6020023.0,6703831.0,0.0,2334384.25,8882335.0,8389595.0,1622559.5,2796921.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,518.0,0.0,390.0,975.0,4394579.5,1504089.25,4583720.0,6372830.0,8599774.0,0.0,7764754.5,5898360.5,1405238.375,0.0,0.0,0.0,1138161.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174773.375,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,840.0,462.0,3367.0,2310.0,3409720.5,1658656.375,3251796.25,3845080.75,4469358.5,0.0,4521538.5,4022434.5,0.0,0.0,0.0,0.0,1549109.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1715054.75,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,4226.0,5232.0,7320.0,7251.0,2769.0,3976186.25,1610637.5,7217067.0,6419816.0,10175242.0,0.0,8936057.0,6528344.5,3133284.5,864039.25,0.0,0.0,1697364.375,1144491.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404944.5,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,36.0,260.0,260.0,108.0,5182033.5,429071.78125,5844346.0,3146382.75,9297788.0,0.0,7067927.5,5222286.0,3011360.0,969862.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122216.84375,0.0,0.0,0.0,161806.515625,493361.28125,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,28.0,150.0,253.0,103.0,2301041.25,771785.5,2933515.75,1124269.375,4372254.5,47421.4296875,4706785.5,2399813.75,2376708.75,574089.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391509.125,11923.134765625,0.0,0.0,0.0,368693.40625,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,99.0,517.0,561.0,149.0,8277896.5,3946846.25,10191379.0,7007450.5,14334314.0,0.0,12886090.0,9917670.0,6149146.0,2527649.5,0.0,0.0,862312.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2731319.25,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,55.0,84.0,2403930.5,1587304.125,3706311.0,1165308.5,5430472.5,0.0,5412864.0,3518291.75,2896710.25,1582564.875,0.0,0.0,262613.4375,0.0,0.0,0.0,0.0,0.0,123576.1796875,1102890.5,87029.0546875,0.0,0.0,0.0,527838.5,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,704.0,1508.0,4807.0,4195.0,1020.0,8554975.0,1398150.375,11035965.0,3626350.25,16884558.0,0.0,14730909.0,8939910.0,8202609.0,2281451.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270063.75,0.0,0.0,0.0,0.0,1095074.75,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,110.0,88.0,76.0,1971450.25,1454865.75,2826428.75,1666515.5,3629972.25,0.0,3766139.5,2605860.75,1138747.0,549413.0,0.0,0.0,430749.5,0.0,0.0,0.0,0.0,0.0,0.0,60586.6015625,281173.21875,0.0,0.0,0.0,874678.1875,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,1041.0,7332577.5,2908226.5,8214647.5,5750732.5,5099513.5,2689433.75,6263771.0,4121980.0,0.0,0.0,1412877.25,533174.5,0.0,0.0,0.0,0.0,0.0,44951.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,2432584.25,1697285.75,4217313.0,3067252.0,2776205.25,894018.0625,3617267.0,2123948.0,0.0,0.0,497719.90625,22999.5546875,63568.3046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,1870.0,7152666.0,2835295.5,7988140.5,5583307.5,4957725.0,2622173.5,6089818.0,3998861.75,0.0,0.0,1362615.25,521214.5,0.0,0.0,0.0,0.0,0.0,41686.73046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159.0,5580141.0,2055927.5,7127933.5,6054846.0,4473035.0,2351053.5,6134811.5,3811481.75,0.0,0.0,1073272.875,88717.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3562820.5,3804476.25,4644188.5,1603758.125,9211771.0,5569776.0,0.0,3051988.0,1558782.375,2264568.5,0.0,0.0,0.0,610729.125,0.0,215818.21875,0.0,0.0,0.0,184469.875,0.0,0.0,0.0,194398.484375,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,7746749.0,7883502.5,9280632.0,3029788.25,17337202.0,9561260.0,0.0,6860419.5,2788642.75,3215399.75,0.0,0.0,0.0,572424.0,0.0,751492.875,0.0,0.0,0.0,671026.0,0.0,0.0,0.0,216337.21875,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1023.0,2388.0,6715840.5,5287241.5,6337788.0,1337700.0,13550580.0,7164648.5,0.0,4727242.5,2321582.25,3342542.0,0.0,0.0,0.0,0.0,0.0,212376.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116988.390625,47937.6484375,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,221.0,5360008.0,2542565.0,6622438.0,0.0,15792458.0,7514580.5,0.0,5172598.0,3652218.5,3556608.0,0.0,0.0,0.0,1267834.875,0.0,151761.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,208.0,4877725.5,3707302.0,6820741.5,1081471.125,13879276.0,6933489.5,0.0,4570230.0,3093252.25,2464832.5,0.0,0.0,0.0,1574640.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6763844.0,4175840.5,7446212.0,0.0,18623912.0,9149838.0,0.0,4877666.5,2296866.0,5457058.0,0.0,0.0,0.0,987607.0,0.0,296856.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5551765.5,3104264.0,6166285.5,370956.625,15396800.0,8259809.0,0.0,3123570.5,2987821.25,4207767.0,0.0,0.0,0.0,1767663.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,984.0,5355783.5,2553675.75,6628347.0,0.0,15821561.0,7532419.0,0.0,5189861.5,3676585.75,3574623.0,0.0,0.0,0.0,1256261.125,0.0,153825.640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9095991.0,5186653.5,8034185.5,2212308.75,20277776.0,7597800.0,0.0,6117894.0,2294830.75,3198082.25,0.0,0.0,0.0,0.0,0.0,1808432.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4102368.5,3364046.25,4588720.5,694892.1875,11073124.0,5485317.0,0.0,2670947.25,1129608.5,3047152.5,0.0,0.0,0.0,599647.9375,0.0,145896.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274447.5,1460211.0,2339639.25,302170.34375,6002932.5,3040597.25,0.0,1444603.0,825048.875,1653201.75,0.0,0.0,0.0,357357.375,0.0,336553.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031929.1875,847043.6875,1538453.25,0.0,3261142.25,1657297.625,0.0,869661.125,768298.8125,987600.0,0.0,0.0,0.0,182184.8125,0.0,123492.078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1053451.75,956441.75,1338398.0,367743.15625,3253382.25,1672590.375,0.0,469773.28125,573036.0625,947316.0625,0.0,0.0,0.0,289126.03125,0.0,1401.1348876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,216.0,4866724.5,3358593.25,4727722.0,547354.6875,11472301.0,5300139.0,0.0,3376697.0,1550346.125,2538385.25,0.0,0.0,0.0,226460.796875,0.0,778360.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,110.0,0.0,3259715.25,2318346.0,4117956.5,502247.65625,9399094.0,4470127.0,0.0,2833996.5,1992564.25,1857560.125,0.0,0.0,0.0,791090.375,0.0,40844.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,226.0,4870766.0,3331569.5,4718290.0,539646.8125,11461006.0,5267792.5,0.0,3350249.0,1536988.5,2503939.5,0.0,0.0,0.0,253662.828125,0.0,777246.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,216.0,2954048.75,2961429.5,4224707.0,1217664.25,8317557.0,4170155.25,0.0,2535497.25,1730931.0,1269644.5,0.0,0.0,0.0,933135.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2971026.75,2917662.5,4193578.5,1251885.625,8280891.0,4074112.25,0.0,2558122.5,1633764.375,1154742.25,0.0,0.0,0.0,927755.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,96.0,0.0,708.0,2724.0,0.0,2158154.5,14151256.0,0.0,12018982.0,10357954.0,3836419.75,11580360.0,9436313.0,7068635.5,0.0,0.0,2602582.75,2589237.5,0.0,0.0,649666.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196394.28125,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,109986.3515625,3693536.5,0.0,3071396.0,2767711.0,783871.6875,4104454.0,3198109.75,2435058.75,0.0,64178.22265625,942201.25,373168.03125,0.0,0.0,469837.84375,0.0,0.0,0.0,0.0,16798.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179324.90625,4665833.0,0.0,3398069.5,3098098.0,1698720.0,4015904.5,2755756.5,1955778.625,0.0,0.0,785933.9375,410164.71875,0.0,0.0,663402.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,105.0,0.0,154.0,0.0,0.0,2133400.0,14253197.0,0.0,13094424.0,10655567.0,3255282.25,12475889.0,12363995.0,8667387.0,0.0,0.0,2531772.0,1932581.5,0.0,0.0,2102128.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307977.875,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,13.0,26.0,0.0,0.0,1403183.75,9396977.0,0.0,7350376.0,6309904.0,2338647.75,8034077.0,7316625.5,5084160.0,0.0,0.0,2040022.5,1622344.0,0.0,0.0,1049904.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,33.0,0.0,144.0,0.0,0.0,343150.78125,2213633.5,0.0,1493272.625,1138075.875,703776.1875,1630135.875,1142123.125,1096192.875,0.0,48888.09375,298860.84375,236684.09375,0.0,0.0,93191.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,0.0,0.0,0.0,0.0,0.0,108.0,1320.0,676.0,2004.0,0.0,641251.25,13838127.0,0.0,11445729.0,8749880.0,3204457.75,12573156.0,11072424.0,7328788.5,0.0,0.0,2502296.5,1985311.25,0.0,0.0,1520090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.0,0.0,1531660.75,14180532.0,0.0,10719643.0,9557788.0,5195645.0,14121330.0,9290474.0,7261590.0,0.0,0.0,3541597.0,2286976.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
