,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
70,0.0,2738326.25,0.0,607659.5625,3984986.25,2779483.75,2471829.75,0.0,4215124.5,1895443.125,2608442.5,0.0,2378471.75,2872033.5,0.0,0.0,0.0,3397521.0,2219462.5,0.0,1639213.75,1542614.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,6615146.5,741130.3125,2127361.75,4644505.5,6510030.0,2274597.0,0.0,5473720.5,4310374.0,4245612.5,0.0,3736404.25,4010831.25,0.0,0.0,1013967.875,3904171.25,6734249.0,0.0,2690649.5,1828014.0,0.0,411492.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,0.0,4290023.0,0.0,1287749.875,3361832.5,3879313.75,3001944.5,0.0,3268686.75,2117634.75,3127868.75,0.0,3406795.75,3031130.5,0.0,0.0,397808.46875,3746849.25,3297773.0,0.0,1622799.125,1251195.25,4187.583984375,382941.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,0.0,1164188.25,135667.203125,398599.46875,1050145.125,847368.6875,936161.3125,0.0,884096.3125,933990.8125,1020730.5,0.0,810714.0625,761238.625,0.0,0.0,212494.484375,862207.8125,913205.0625,0.0,371782.53125,258810.890625,266535.46875,321277.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,0.0,502123.59375,68823.0625,174510.6875,389726.59375,486672.84375,311481.59375,0.0,391039.46875,361466.625,385298.46875,0.0,391146.65625,306945.0625,0.0,0.0,110007.2265625,403941.65625,532192.4375,0.0,177079.34375,186091.109375,0.0,16597.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,0.0,2215190.75,0.0,598625.4375,2471606.75,1897990.0,1983153.25,0.0,2361485.5,1585724.875,1847791.625,0.0,1627763.375,1726122.125,0.0,0.0,53966.83984375,2276840.0,1560789.875,0.0,873071.875,702431.0,298234.5625,322131.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,620679.8125,0.0,197336.0625,861498.3125,554224.875,704108.6875,0.0,862667.625,386723.84375,727615.0625,0.0,602621.4375,653928.75,0.0,0.0,22152.68359375,738261.5625,432694.09375,0.0,277584.53125,300265.21875,0.0,137035.28125,0.0,0.0,44546.83984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,1656937.375,0.0,482096.46875,1041276.0,1403775.25,1314795.75,0.0,1082803.75,977960.9375,1371982.25,0.0,1322933.5,1147709.375,0.0,0.0,309542.5625,1378843.0,1296180.125,0.0,531218.6875,601442.5,96030.2109375,233877.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,1551533.0,32787.5859375,553537.6875,991609.4375,1426605.875,749223.0,0.0,1104252.0,943387.0625,1157395.875,0.0,1041826.125,907221.125,0.0,0.0,249832.21875,769782.625,1488730.25,0.0,516667.40625,341666.0625,0.0,334374.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,959117.875,0.0,300422.40625,717177.6875,774527.1875,832419.8125,0.0,661306.75,455382.71875,843106.5,0.0,828929.0,705888.9375,0.0,0.0,132150.703125,797963.4375,709930.6875,0.0,294070.78125,271205.28125,95386.3046875,190929.796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,4835800.0,263495.375,1625936.5,4581628.5,3860201.5,3880772.0,0.0,5710848.5,4952947.5,4197866.0,0.0,3141213.5,3355848.25,0.0,0.0,947731.9375,5204836.5,4143339.0,0.0,1958740.125,1831438.875,493248.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,2680038.5,564562.375,763090.4375,1676286.5,2772465.5,985398.1875,0.0,2426279.75,2424234.5,1652486.375,0.0,1444049.125,1576243.5,0.0,0.0,794816.0,2343170.75,3077421.25,0.0,1095812.25,1336338.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,11907797.0,74215.9296875,2219813.5,12100769.0,11154544.0,8211710.0,0.0,14366516.0,10866810.0,8386330.0,0.0,6877517.0,8999177.0,0.0,0.0,976996.25,13374216.0,9629535.0,0.0,5340936.0,5182671.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,2419527.0,437713.21875,1106480.25,1787447.375,1722851.625,1753497.25,0.0,1842463.125,1954301.125,1853478.75,0.0,1469508.75,1501177.125,0.0,0.0,554147.5,1365009.25,2007377.625,0.0,881568.1875,246569.75,561455.375,447093.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,6183215.0,621220.25,2284001.0,5349037.5,5168854.0,4430463.5,0.0,5685314.0,5905871.0,4724487.5,0.0,4598961.5,3673220.25,0.0,0.0,892929.1875,5569650.5,5398341.0,0.0,2717019.5,1658423.5,840385.8125,526233.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,3811268.75,93066.609375,2152866.0,4505356.0,3223693.75,4734283.5,0.0,5667145.5,5041471.0,4363632.5,0.0,4588639.5,2808590.5,0.0,0.0,489268.46875,5742161.5,3840644.75,0.0,2051315.625,1257810.75,766662.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,3089835.0,0.0,1281979.25,4445907.0,3484688.5,3213699.25,0.0,5185276.0,2907982.0,3122412.0,0.0,3302177.75,3089506.75,0.0,0.0,0.0,4703871.0,2639260.0,0.0,1917078.125,1648432.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,5109157.0,0.0,1707244.375,3715952.0,4648190.5,4043495.5,0.0,4113768.0,3026993.75,3925110.75,0.0,4540710.0,3540422.0,0.0,0.0,482286.625,4985576.0,4102904.25,0.0,2048815.0,1649643.25,109576.96875,137540.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,6476845.5,651887.9375,2410029.5,5300196.5,5374512.5,4448293.5,0.0,5807000.0,5980207.5,4765815.5,0.0,4664435.0,3809700.25,0.0,0.0,1001295.4375,5596656.0,5643376.0,0.0,2794759.5,1642084.625,760597.1875,455161.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,8616637.0,219250.8125,3296413.5,4734552.0,8731136.0,2992047.75,0.0,7058868.0,6199532.5,5251782.0,0.0,5590920.0,4616159.0,0.0,0.0,1293583.875,5222179.5,8854146.0,0.0,3667338.25,2091971.625,0.0,236481.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,5563271.5,1121347.625,2314719.75,4480153.0,4566445.5,3491651.75,0.0,4466123.5,5299488.5,3759272.75,0.0,3263109.25,3404442.0,0.0,0.0,1038469.8125,3832923.5,4756367.0,0.0,2382916.75,1015769.6875,813667.4375,602101.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,2483139.5,532977.875,970011.8125,1755981.875,2625879.5,936478.1875,0.0,1906792.875,1874873.75,1255111.25,0.0,1370844.25,1439517.5,0.0,0.0,455027.65625,1778859.125,2515539.25,0.0,1108221.25,813889.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,10619259.0,385855.78125,3160176.5,11035654.0,10168628.0,7495105.5,0.0,11934044.0,8761909.0,6700698.5,0.0,6235816.5,7957791.5,0.0,0.0,156952.875,10631008.0,8016199.5,0.0,5013648.5,3249931.0,352661.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,3526937.25,643033.0625,2195076.25,3780339.5,2900763.25,3786369.0,0.0,4491046.5,4568341.0,3480167.5,0.0,3302020.0,2661451.25,0.0,0.0,680915.75,4045536.25,3426139.25,0.0,1816689.5,694198.4375,750999.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,2876709.0,130719.515625,1280604.75,3781560.25,3166824.75,2421062.0,0.0,4491031.0,2612744.25,2486972.0,0.0,2330140.75,2866756.5,0.0,0.0,62245.40625,3370731.5,2344430.75,0.0,1804681.375,1228490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,8099798.0,742774.5625,2955989.25,4778122.5,7452114.0,4602942.0,0.0,5448030.0,5158505.5,4948359.0,0.0,4539753.0,5514579.0,0.0,0.0,1614658.0,6494286.5,6102193.5,0.0,3262625.0,2637815.75,187238.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,4669077.5,3759.96240234375,1598512.25,3239551.75,4172003.5,3210022.5,0.0,3397706.25,2562130.0,3177142.0,0.0,3346712.25,3279058.5,0.0,0.0,540014.625,3709228.0,3525861.75,0.0,1797446.5,1255935.0,110327.0,254544.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,7303079.0,909195.5625,2331160.0,4926845.0,6972367.5,2523410.75,0.0,5852829.0,4611054.5,4538236.5,0.0,4018058.75,4428053.0,0.0,0.0,1185617.375,4092525.5,7353547.0,0.0,2986681.5,1935149.5,0.0,352355.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,2315191.5,508335.84375,769692.875,1913703.75,2481632.5,976300.1875,0.0,1992547.875,1709739.875,1391013.25,0.0,1559169.75,1359410.25,0.0,0.0,433463.65625,2010580.0,2517238.0,0.0,983495.125,879190.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,2867869.5,5497.07421875,647925.875,4236967.5,2867391.25,2688025.75,0.0,4417603.5,1969107.875,2763017.75,0.0,2558199.75,3010411.25,0.0,0.0,0.0,3630421.0,2300837.5,0.0,1725815.625,1619884.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,7851371.0,612877.875,2370026.5,5247831.0,7229180.0,4691560.0,0.0,5758384.5,4685480.0,5381288.0,0.0,5049996.5,5415940.0,0.0,0.0,1583721.375,7161089.5,6247743.5,0.0,2903132.0,2860091.5,0.0,35505.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,6954869.0,863135.3125,2229729.75,4975198.0,6804290.5,2437750.75,0.0,5748731.0,4513103.5,4493466.0,0.0,3937021.5,4222809.5,0.0,0.0,1092640.0,4149885.0,7057971.0,0.0,2820613.0,1916071.75,0.0,458097.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,4557709.5,21376.29296875,1363301.0,3581222.75,4082538.0,3208520.0,0.0,3456520.25,2227455.5,3323069.75,0.0,3615924.0,3215457.0,0.0,0.0,451929.90625,3987204.25,3492692.5,0.0,1707710.625,1312667.375,11822.904296875,405154.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,5631301.5,800521.25,1727262.0,5102109.5,4620557.5,3560797.75,0.0,4771152.5,4631846.0,4060635.75,0.0,3601776.75,3455453.75,0.0,0.0,830725.625,4402525.0,4756903.5,0.0,2112497.5,1318181.75,510784.71875,802676.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,2322482.0,508979.90625,773365.1875,1912739.25,2486698.0,976489.25,0.0,1994228.25,1710864.875,1390778.875,0.0,1560976.125,1362240.0,0.0,0.0,434915.5625,2009548.375,2521886.5,0.0,986446.25,877962.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,5733394.0,807959.1875,1781681.625,5079009.5,4695719.0,3572283.25,0.0,4809599.5,4653402.0,4072970.0,0.0,3626245.25,3512528.0,0.0,0.0,865567.125,4407675.0,4838776.0,0.0,2141670.25,1307634.375,481586.40625,774703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,5848180.0,1209055.125,2417163.25,4724753.5,4775549.5,3668201.75,0.0,4715532.0,5586493.5,3941676.5,0.0,3443743.25,3545293.0,0.0,0.0,1108812.25,4058545.75,4996222.5,0.0,2519992.0,1076823.375,852893.125,624416.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,2981456.5,154232.359375,1314501.625,4008270.75,3286466.0,2543835.25,0.0,4749097.0,2742515.25,2601730.25,0.0,2457755.0,2977067.75,0.0,0.0,60649.95703125,3580004.75,2423686.25,0.0,1906252.5,1309563.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,4875589.0,24851.693359375,1643601.375,3422324.0,4345763.0,3361968.75,0.0,3568543.0,2674387.75,3335300.25,0.0,3496775.25,3421673.0,0.0,0.0,576523.5,3931849.75,3664975.5,0.0,1876492.875,1337644.125,123869.3046875,270000.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,3778890.5,709340.8125,2326522.0,3965683.5,3073734.0,3982278.75,0.0,4774017.5,4829989.0,3656510.75,0.0,3502051.25,2798979.75,0.0,0.0,761355.875,4288041.5,3659655.75,0.0,1941979.125,731430.9375,761778.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,6264953.0,1868788.25,2941949.25,5215475.0,4977066.0,3958612.25,0.0,5097129.5,6325254.5,4348816.5,0.0,4531997.0,3225639.75,0.0,0.0,1283858.0,4440788.0,5889791.0,0.0,3186558.25,859819.8125,1275318.875,657707.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,8670461.0,1844162.5,4206381.5,4502382.0,8581196.0,2247610.5,0.0,6465302.0,6599839.5,4763361.5,0.0,5497364.5,4013677.5,0.0,0.0,1842228.625,3886243.25,9597292.0,0.0,4275089.5,1155091.5,0.0,240391.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5424151.0,264427.90625,1955600.25,3752451.0,4759226.0,3683708.25,0.0,3892626.0,2900262.75,3753443.25,0.0,4493481.5,3406383.25,0.0,0.0,669525.75,4390791.5,4413237.5,0.0,2347646.5,1309521.875,284838.5,273638.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,2951759.75,22203.71875,710870.5,4369830.0,2940470.0,2798782.0,0.0,4549640.5,2041302.0,2860026.5,0.0,2669008.75,3075009.0,0.0,0.0,0.0,3742627.5,2386369.0,0.0,1764664.375,1632009.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,7424605.0,973126.0,2427985.75,5100885.5,7118220.5,2592255.25,0.0,5977615.0,4733638.5,4693449.5,0.0,4097665.5,4506135.5,0.0,0.0,1230257.125,4240045.0,7486000.0,0.0,2990705.25,1933367.875,0.0,423365.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,5898653.0,856908.75,1865550.125,5252348.0,4807119.5,3719504.5,0.0,4965381.5,4804051.0,4215715.0,0.0,3770026.25,3596318.0,0.0,0.0,899306.0,4545105.0,5003273.5,0.0,2204293.0,1324960.5,519735.90625,798271.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,5618779.0,822276.6875,1745180.125,5259724.0,4693714.5,3624198.0,0.0,4809799.0,4805121.0,4124781.0,0.0,3685877.75,3476885.75,0.0,0.0,772869.25,4506304.0,4776942.5,0.0,2179437.5,1360496.75,575299.125,853057.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,3754187.0,381242.09375,1738920.375,4480691.5,3111180.75,3967576.25,0.0,4924262.0,4142149.25,3867891.25,0.0,3761050.5,2844348.5,0.0,0.0,498780.90625,4711314.0,3609801.25,0.0,1695063.375,1021567.5,448963.3125,1961.9898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,7081114.0,726025.0,2774250.5,4846217.0,6373646.5,4242587.0,0.0,4940118.0,5957108.5,4601643.0,0.0,3123468.0,5109154.5,0.0,0.0,1247986.75,4522738.5,5744505.5,0.0,2501649.75,1654551.5,813016.375,356700.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,2821959.5,537988.1875,1367347.375,1545564.5,3326447.25,1195298.125,0.0,1849525.0,2301931.0,1422960.625,0.0,1531590.625,2027820.25,0.0,0.0,425749.375,1891896.75,2952695.25,0.0,1337404.25,1088795.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,12125408.0,34538.7421875,4573659.5,11537570.0,12662037.0,8842181.0,0.0,12815778.0,10863355.0,7759481.0,0.0,6341574.0,10016206.0,0.0,0.0,169940.4375,11671542.0,9151531.0,0.0,6011095.5,4274241.0,876825.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,3438325.0,0.0,1464714.5,4087553.25,4296053.0,2988159.75,0.0,4809170.0,2729243.25,2973700.0,0.0,2019575.125,4296847.5,0.0,0.0,0.0,3795831.5,2560798.0,0.0,1937458.5,1894320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,8952689.0,556755.5625,4024617.75,4403655.5,9061893.0,5931555.5,0.0,5688717.5,6089191.5,5696322.0,0.0,5188702.5,7180859.0,0.0,0.0,1650222.5,7559760.0,6934657.0,0.0,3820195.0,3559671.5,162539.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,8394634.0,708418.125,4033988.0,4260676.0,9150953.0,3021732.25,0.0,6199741.0,6026776.0,4792005.0,0.0,3968760.0,5621554.0,0.0,0.0,1512454.25,4278391.5,8494666.0,0.0,3502618.5,2124276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,5280522.0,0.0,2331612.0,3356160.5,5185186.0,3987465.0,0.0,3504079.75,2960982.0,3588950.0,0.0,3721660.5,4222030.5,0.0,0.0,553999.0625,4201661.0,3933780.75,0.0,2217228.5,1558733.25,250983.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,5757399.5,935697.3125,1799195.75,5433636.5,4679644.5,3829321.5,0.0,4912348.0,4878913.0,4247182.0,0.0,3816537.0,3527336.0,0.0,0.0,858223.25,4656556.0,4861252.5,0.0,2179643.25,1353703.625,647274.25,859701.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,4712199.5,112843.546875,1414605.0,3775055.25,4178226.0,3416371.5,0.0,3594354.0,2362816.5,3539635.75,0.0,3765242.5,3361438.75,0.0,0.0,547974.5625,4276556.5,3638611.5,0.0,1717962.875,1377378.25,56015.609375,404567.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,5718981.0,935222.625,1779289.875,5445232.0,4652139.5,3829264.25,0.0,4902592.0,4869597.0,4234893.0,0.0,3800600.0,3509683.5,0.0,0.0,844995.5,4651439.0,4821365.5,0.0,2162191.75,1358100.125,666415.875,865983.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,3563377.0,430136.84375,1687916.875,4681876.5,2893573.75,4145238.75,0.0,4918301.0,4134130.25,3957761.5,0.0,3856108.75,2728179.75,0.0,0.0,470000.3125,4872462.5,3437964.75,0.0,1595587.0,1003781.5625,592656.6875,80920.2109375,0.0,0.0,95977.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,2952200.75,96659.7890625,741340.625,4549410.5,2920913.0,3003284.25,0.0,4594191.0,2135772.25,2960664.0,0.0,2819664.0,3150321.75,0.0,0.0,0.0,3935660.75,2357464.0,0.0,1823349.25,1671428.5,0.0,0.0,0.0,0.0,13730.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7402065.5,1163685.5,2475066.0,5260348.5,7091437.0,2677827.0,0.0,5946738.0,4857776.0,4787592.0,0.0,4116539.25,4552168.0,0.0,0.0,1298426.75,4414354.0,7466566.0,0.0,2996585.5,1941564.625,0.0,438568.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,7774410.0,1419575.75,3537710.25,4527463.5,7697322.5,2539005.75,0.0,6006033.0,6020359.0,4523702.5,0.0,4162420.25,4373187.5,0.0,0.0,1676376.25,4039080.75,7944481.5,0.0,3350809.25,1453909.25,0.0,268957.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,8043766.5,1572046.625,3188639.0,5687721.5,6370331.5,4681431.0,0.0,5490192.5,7225178.5,5322241.0,0.0,3886197.5,4925710.5,0.0,0.0,1785229.125,4472462.0,6738854.0,0.0,2868115.25,1217834.25,1362456.375,1172285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,5428363.5,928866.4375,3069246.25,4729854.5,4235031.0,5064521.5,0.0,5561127.5,6287407.5,4964401.5,0.0,3965126.25,3995738.0,0.0,0.0,1331839.125,4756396.5,5047054.0,0.0,2146299.5,770455.8125,1252375.375,169917.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,3594764.0,1000752.6875,1472212.875,2193954.5,3624682.5,1215814.0,0.0,2333876.25,2707501.25,1891951.375,0.0,1487044.625,2180020.0,0.0,0.0,971200.75,2178946.0,3595373.0,0.0,1336424.75,994571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,14904808.0,1507885.0,5147351.5,14390522.0,13612526.0,10446452.0,0.0,15428490.0,12269241.0,9490230.0,0.0,7666326.5,11118962.0,0.0,0.0,1247496.75,13606901.0,11279730.0,0.0,6462998.5,3955681.0,1226428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,8132183.0,1579493.625,3225377.75,5669995.5,6432781.5,4684080.0,0.0,5525296.0,7245231.0,5333160.0,0.0,3905575.0,4966394.5,0.0,0.0,1817299.625,4479274.5,6812314.5,0.0,2891261.5,1212554.875,1337087.125,1150768.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,9185766.0,605290.625,3709973.75,5535668.0,9317918.0,3498945.5,0.0,7603111.5,6970449.0,5939316.0,0.0,6091709.5,5091669.0,0.0,0.0,1476598.375,6010182.5,9466625.0,0.0,3945059.75,2219960.25,0.0,362492.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,3063451.75,835318.75,1186094.625,1560445.375,3124209.0,1077381.375,0.0,1867488.625,2848346.5,1730198.25,0.0,1211288.125,1832167.625,0.0,0.0,1047036.0625,1940321.125,3341216.75,0.0,1052917.75,1067492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,4202217.0,339885.0,1643407.125,3854353.0,4295419.0,2661769.0,0.0,4307886.0,3834587.0,3080018.25,0.0,1894454.375,3796518.25,0.0,0.0,613908.625,3285775.75,3195963.75,0.0,1953206.625,1633480.0,0.0,196288.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,9530687.0,1418284.5,3549633.5,4399516.0,8461006.0,5633782.5,0.0,5797064.0,7652076.5,6514572.5,0.0,4413043.5,6603573.0,0.0,0.0,3276027.5,7737974.5,8044966.0,0.0,3069832.0,3590813.25,507703.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
