,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4295,30.6165,2023-10-05 00:00:00+00:00,30.6165,14.616501,0.0,0.0,20.56,4.693089,39175.055,0.0,0.0,15.2947035
4296,32.1665,2023-10-06 00:00:00+00:00,32.1665,15.9165,0.0,0.0,20.53,4.990704,39133.3,0.0,0.0,14.512064
4297,31.466501,2023-10-07 00:00:00+00:00,31.466501,18.1165,0.0,0.0,19.51,4.5384393,39091.17,3.0,0.0,10.823973
4298,31.7665,2023-10-08 00:00:00+00:00,31.7665,19.1165,0.0,0.0,19.29,4.79011,39048.676,2.0,0.0,17.076298
4299,28.8665,2023-10-09 00:00:00+00:00,28.8665,18.0165,0.0,0.0,18.95,4.1946816,38955.336,1.0,0.0,26.576681
4300,25.0165,2023-10-10 00:00:00+00:00,25.0165,15.4165,0.0,0.0,18.94,3.5833127,38836.316,3.0,0.0,21.42227
4301,21.466501,2023-10-11 00:00:00+00:00,21.466501,15.8165,0.0,0.0,15.79,2.8814297,33772.25,3.0,0.0,19.201874
4302,21.2665,2023-10-12 00:00:00+00:00,21.2665,12.1665,0.0,0.0,19.28,3.2438333,38597.652,1.0,0.0,14.05845
4303,22.6665,2023-10-13 00:00:00+00:00,22.6665,13.3165,0.0,0.0,18.42,3.2904477,38478.18,3.0,0.0,13.084402
4304,24.6165,2023-10-14 00:00:00+00:00,24.6165,14.216499,0.0,0.0,17.96,3.4083893,38358.734,3.0,0.0,16.418526
4305,29.0165,2023-10-15 00:00:00+00:00,29.0165,14.5165,0.0,0.0,18.95,4.453494,38239.4,0.0,0.0,16.394829
4306,27.4165,2023-10-16 00:00:00+00:00,27.4165,16.3165,0.0,0.0,18.42,4.2234297,38120.28,0.0,0.0,16.862455
4307,24.216501,2023-10-17 00:00:00+00:00,24.216501,15.7665,0.0,0.0,16.34,3.1380348,37693.996,3.0,0.0,10.233123
4308,27.1165,2023-10-18 00:00:00+00:00,27.1165,15.7665,0.0,0.0,17.74,3.4918756,37883.03,3.0,0.0,9.028754
4309,31.966501,2023-10-19 00:00:00+00:00,31.966501,18.6665,0.0,0.0,17.01,4.235093,37765.113,0.0,0.0,13.441071
4310,33.2165,2023-10-20 00:00:00+00:00,33.2165,19.5665,0.0,0.0,17.62,4.8168817,37647.79,0.0,0.0,23.277834
4311,31.0165,2023-10-21 00:00:00+00:00,31.0165,18.4165,0.0,0.0,17.68,4.933595,37531.17,0.0,0.0,27.059933
4312,26.0165,2023-10-22 00:00:00+00:00,26.0165,16.0665,0.0,0.0,17.45,3.2814202,36189.363,3.0,0.0,21.120682
4313,19.466501,2023-10-23 00:00:00+00:00,19.466501,14.466499,1.5000001,1.5000001,12.15,2.1374953,28907.266,51.0,11.0,17.555307
4314,20.4165,2023-10-24 00:00:00+00:00,20.4165,11.7665,0.0,0.0,16.92,2.7357888,37044.2,1.0,0.0,16.56
4315,19.6165,2023-10-25 00:00:00+00:00,19.6165,14.866501,0.1,0.1,13.23,2.2440858,34810.297,51.0,1.0,13.493999
4316,21.1165,2023-10-26 00:00:00+00:00,21.1165,13.7665,0.0,0.0,15.83,2.6945732,31920.285,3.0,0.0,22.104116
4317,20.3665,2023-10-27 00:00:00+00:00,20.3665,12.716499,0.0,0.0,15.83,2.58799,35740.9,3.0,0.0,21.434364
4318,20.966501,2023-10-28 00:00:00+00:00,20.966501,10.366501,0.0,0.0,17.04,2.9340305,36736.45,0.0,0.0,16.62249
4319,26.966501,2023-10-29 00:00:00+00:00,26.966501,9.616501,0.0,0.0,17.69,4.760844,36624.164,0.0,0.0,33.857227
4320,25.0665,2023-10-30 00:00:00+00:00,25.0665,14.0165,0.0,0.0,17.66,7.2232375,36512.133,0.0,0.0,30.684587
4321,27.8165,2023-10-31 00:00:00+00:00,27.8165,13.466499,0.0,0.0,17.51,6.5037756,36400.46,0.0,0.0,26.739542
4322,28.5165,2023-11-01 00:00:00+00:00,28.5165,11.616501,0.0,0.0,16.59,5.4532824,36060.402,3.0,0.0,16.055355
4323,26.966501,2023-11-02 00:00:00+00:00,26.966501,11.2665,0.0,0.0,17.04,4.49349,35676.613,3.0,0.0,12.57426
4324,27.0665,2023-11-03 00:00:00+00:00,27.0665,10.366501,0.0,0.0,17.13,4.3314986,36068.77,0.0,0.0,11.720751
4325,28.4165,2023-11-04 00:00:00+00:00,28.4165,11.3165,0.0,0.0,16.77,4.3415756,35959.707,0.0,0.0,14.973576
4326,27.7665,2023-11-05 00:00:00+00:00,27.7665,11.466499,0.0,0.0,16.66,4.272935,35851.582,3.0,0.0,11.183201
4327,24.4165,2023-11-06 00:00:00+00:00,24.4165,13.0165,0.0,0.0,16.05,3.464482,35744.53,0.0,0.0,11.503113
4328,21.216501,2023-11-07 00:00:00+00:00,21.216501,12.8165,0.0,0.0,15.04,2.543722,35072.773,3.0,0.0,20.929594
4329,23.9165,2023-11-08 00:00:00+00:00,23.9165,10.4165,0.0,0.0,15.6,3.0142941,35534.164,3.0,0.0,16.75064
4330,25.5665,2023-11-09 00:00:00+00:00,25.5665,9.866501,0.0,0.0,16.27,5.724957,35431.1,0.0,0.0,22.3229
4331,26.1165,2023-11-10 00:00:00+00:00,26.1165,7.2665,0.0,0.0,16.27,5.732952,35329.65,2.0,0.0,21.479666
4332,24.9165,2023-11-11 00:00:00+00:00,24.9165,7.4665,0.0,0.0,16.08,4.048682,35229.92,2.0,0.0,16.904673
4333,26.1665,2023-11-12 00:00:00+00:00,26.1665,10.866501,0.0,0.0,15.76,4.658058,35132.062,0.0,0.0,14.021525
4334,25.7665,2023-11-13 00:00:00+00:00,25.7665,11.716499,0.0,0.0,14.45,3.3735354,34264.168,3.0,0.0,11.525623
4335,25.6165,2023-11-14 00:00:00+00:00,25.6165,10.7665,0.0,0.0,15.09,3.3539674,33587.21,3.0,0.0,10.315115
4336,22.6665,2023-11-15 00:00:00+00:00,22.6665,14.116501,3.6,3.6,5.79,1.9969622,8581.883,63.0,2.0,14.618837
4337,20.0165,2023-11-16 00:00:00+00:00,20.0165,15.0665,21.8,21.8,8.9,1.4616703,17793.246,65.0,10.0,20.140705
4338,20.716501,2023-11-17 00:00:00+00:00,20.716501,10.5665,0.0,0.0,13.91,2.17347,33613.664,1.0,0.0,14.408997
4339,18.466501,2023-11-18 00:00:00+00:00,18.466501,13.6665,3.1000001,3.1000001,12.52,1.8627342,32747.73,53.0,10.0,15.683774
4340,19.466501,2023-11-19 00:00:00+00:00,19.466501,10.966499,0.1,0.1,10.87,1.7123235,26989.344,51.0,1.0,18.837322
4341,22.4165,2023-11-20 00:00:00+00:00,22.4165,9.0165,0.0,0.0,14.98,3.8911347,33742.668,0.0,0.0,34.636787
4342,24.466501,2023-11-21 00:00:00+00:00,24.466501,12.966499,0.0,0.0,14.78,4.3414855,33825.19,0.0,0.0,22.961115
4343,26.6165,2023-11-22 00:00:00+00:00,26.6165,10.8165,0.0,0.0,14.75,4.371636,33573.824,3.0,0.0,16.641972
4344,21.5165,2023-11-23 00:00:00+00:00,21.5165,11.3165,0.0,0.0,14.1,2.6795049,33271.242,3.0,0.0,16.965895
4345,15.466499,2023-11-24 00:00:00+00:00,15.466499,12.616501,4.2999997,4.2999997,5.61,0.98958814,9514.141,61.0,9.0,18.388212
4346,17.966501,2023-11-25 00:00:00+00:00,17.966501,7.8665,0.0,0.0,13.76,2.160952,32885.12,1.0,0.0,14.561099
4347,19.716501,2023-11-26 00:00:00+00:00,19.716501,6.0665,0.0,0.0,13.09,2.8870506,33076.14,3.0,0.0,17.072504
4348,20.0165,2023-11-27 00:00:00+00:00,20.0165,6.7165,0.0,0.0,13.6,3.0704288,30543.48,3.0,0.0,15.281989
4349,19.8165,2023-11-28 00:00:00+00:00,19.8165,8.616501,0.0,0.0,13.59,2.701273,32527.305,3.0,0.0,15.281989
4350,17.1665,2023-11-29 00:00:00+00:00,17.1665,8.0665,0.0,0.0,11.37,1.9579192,32979.145,3.0,0.0,16.862455
4351,14.4165,2023-11-30 00:00:00+00:00,14.4165,11.2665,2.5,2.5,5.64,0.93541616,8691.279,51.0,12.0,13.849477
4352,16.3165,2023-12-01 00:00:00+00:00,16.3165,10.716499,2.2,2.2,11.0,1.668998,31816.346,51.0,14.0,16.09969
4353,17.716501,2023-12-02 00:00:00+00:00,17.716501,5.2165,0.0,0.0,13.53,2.296563,32890.844,0.0,0.0,13.104198
4354,19.3665,2023-12-03 00:00:00+00:00,19.3665,6.2165,0.0,0.0,13.39,2.2730904,32968.97,3.0,0.0,13.450708
4355,22.216501,2023-12-04 00:00:00+00:00,22.216501,8.0665,0.0,0.0,12.06,2.3527446,30042.676,3.0,0.0,9.686609
4356,23.9165,2023-12-05 00:00:00+00:00,23.9165,9.0165,0.0,0.0,12.98,2.7109528,29719.998,3.0,0.0,9.693296
4357,21.716501,2023-12-06 00:00:00+00:00,21.716501,11.8165,0.0,0.0,13.16,2.5853355,32959.586,0.0,0.0,11.119281
4358,18.2665,2023-12-07 00:00:00+00:00,18.2665,9.616501,0.0,0.0,12.23,1.8887266,32833.605,1.0,0.0,16.676977
4359,18.4165,2023-12-08 00:00:00+00:00,18.4165,6.0165,0.0,0.0,13.29,2.1238585,32867.223,1.0,0.0,16.75064
4360,23.716501,2023-12-09 00:00:00+00:00,23.716501,6.4665,0.0,0.0,13.43,3.9195127,32822.875,3.0,0.0,24.798225
4361,24.216501,2023-12-10 00:00:00+00:00,24.216501,8.7665,0.0,0.0,13.39,5.1878777,32216.52,3.0,0.0,23.47741
4362,21.1165,2023-12-11 00:00:00+00:00,21.1165,10.366501,0.0,0.0,11.61,2.6690269,32900.56,3.0,0.0,9.779817
4363,17.466501,2023-12-12 00:00:00+00:00,17.466501,8.1165,0.0,0.0,12.83,2.1890209,32124.605,3.0,0.0,13.527572
4364,17.3165,2023-12-13 00:00:00+00:00,17.3165,7.5665,0.0,0.0,12.97,1.930026,32742.408,0.0,0.0,13.37825
4365,21.3665,2023-12-14 00:00:00+00:00,21.3665,5.4665,0.0,0.0,13.21,2.5463767,32622.652,3.0,0.0,13.661038
4366,23.6165,2023-12-15 00:00:00+00:00,23.6165,6.3665,0.0,0.0,13.22,3.6352413,32757.21,3.0,0.0,18.391737
4367,24.8665,2023-12-16 00:00:00+00:00,24.8665,8.1165,0.0,0.0,12.42,3.6401615,32812.188,3.0,0.0,14.480773
4368,23.466501,2023-12-17 00:00:00+00:00,23.466501,8.1665,0.0,0.0,12.43,3.143362,32871.676,3.0,0.0,12.387348
4369,21.716501,2023-12-18 00:00:00+00:00,21.716501,11.5665,0.0,0.0,5.65,1.9509784,12552.513,3.0,0.0,9.885262
4370,19.966501,2023-12-19 00:00:00+00:00,19.966501,12.116501,0.0,0.0,11.08,2.231099,28239.527,3.0,0.0,10.990322
4371,18.716501,2023-12-20 00:00:00+00:00,18.716501,10.7665,0.1,0.1,11.37,1.7582875,29437.906,51.0,1.0,20.326454
4372,19.8665,2023-12-21 00:00:00+00:00,19.8665,12.366501,2.3000002,2.3000002,11.04,1.8799936,32227.773,51.0,13.0,24.482647
4373,18.1165,2023-12-22 00:00:00+00:00,18.1165,11.716499,27.1,27.1,8.24,1.1864039,22772.361,63.0,16.0,22.963936
4374,15.8165,2023-12-23 00:00:00+00:00,15.8165,7.8665,0.8,0.8,9.77,1.4250833,27672.514,53.0,1.0,12.594856
4375,16.3165,2023-12-24 00:00:00+00:00,16.3165,8.2665,0.0,0.0,8.67,1.3008251,29550.625,3.0,0.0,17.0763
4376,16.3665,2023-12-25 00:00:00+00:00,16.3665,5.6665,0.0,0.0,12.46,1.8616619,32637.512,3.0,0.0,17.414474
4377,17.0665,2023-12-26 00:00:00+00:00,17.0665,6.6165,0.0,0.0,11.83,1.762682,32424.361,3.0,0.0,12.10157
4378,16.7665,2023-12-27 00:00:00+00:00,16.7665,8.716499,0.0,0.0,10.71,1.5873859,29789.809,3.0,0.0,10.931203
4379,16.4165,2023-12-28 00:00:00+00:00,16.4165,7.2165,0.0,0.0,12.01,1.7188959,31610.281,3.0,0.0,9.346143
4380,17.5165,2023-12-29 00:00:00+00:00,17.5165,8.8165,0.0,0.0,10.94,1.642947,31483.637,3.0,0.0,10.195057
4381,15.3165,2023-12-30 00:00:00+00:00,15.3165,9.716499,2.3000002,2.3000002,5.25,0.8077985,11849.008,55.0,7.0,16.263872
4382,15.5165,2023-12-31 00:00:00+00:00,15.5165,8.7665,0.1,0.1,8.22,1.2429476,20024.676,51.0,1.0,15.575981
4383,15.366501,2024-01-01 00:00:00+00:00,15.366501,7.1165,0.0,0.0,11.77,1.7564154,30883.285,3.0,0.0,13.138765
4384,16.966501,2024-01-02 00:00:00+00:00,16.966501,4.0165,0.0,0.0,13.02,1.964473,33061.668,3.0,0.0,18.278645
4385,14.966499,2024-01-03 00:00:00+00:00,14.966499,6.5665,6.1,6.1,5.3,0.7570408,20099.42,63.0,5.0,22.183128
4386,15.0665,2024-01-04 00:00:00+00:00,15.0665,5.3665,0.1,0.1,12.76,1.8163708,33199.445,51.0,1.0,20.808498
4387,15.966499,2024-01-05 00:00:00+00:00,15.966499,2.9665,0.0,0.0,13.08,1.9881072,33242.1,3.0,0.0,14.529915
4388,18.3165,2024-01-06 00:00:00+00:00,18.3165,5.2665,0.0,0.0,13.8,2.6938398,33287.484,3.0,0.0,18.075441
4389,14.866501,2024-01-07 00:00:00+00:00,14.866501,9.466499,2.3999999,2.3999999,12.84,2.073949,33335.51,61.0,4.0,35.756172
4390,14.9165,2024-01-08 00:00:00+00:00,14.9165,0.06649999,0.0,0.0,13.87,2.4726782,33386.13,0.0,0.0,23.333443
4391,15.466499,2024-01-09 00:00:00+00:00,15.466499,3.5665,0.0,0.0,13.74,3.288964,33439.246,0.0,0.0,17.935081
4392,13.366501,2024-01-10 00:00:00+00:00,13.366501,5.1165,0.0,0.0,8.95,1.3200678,30677.988,3.0,0.0,11.885453
4393,14.4165,2024-01-11 00:00:00+00:00,14.4165,8.616501,5.9,5.9,10.04,1.6401155,27292.777,53.0,11.0,30.684587
4394,15.2665,2024-01-12 00:00:00+00:00,15.2665,3.9165,0.0,0.0,13.72,2.1494927,33612.98,3.0,0.0,18.581022
4395,16.2165,2024-01-13 00:00:00+00:00,16.2165,4.7665,0.0,0.0,13.67,2.1135879,33675.4,2.0,0.0,13.450708
4396,15.0665,2024-01-14 00:00:00+00:00,15.0665,6.7665,0.0,0.0,13.64,1.8592355,33740.402,3.0,0.0,14.33234
4397,16.716501,2024-01-15 00:00:00+00:00,16.716501,5.6665,0.0,0.0,13.63,1.9231802,33808.426,3.0,0.0,14.081478
4398,17.1165,2024-01-16 00:00:00+00:00,17.1165,7.5665,0.0,0.0,13.77,2.0454247,33879.332,3.0,0.0,9.6932955
4399,16.4165,2024-01-17 00:00:00+00:00,16.4165,7.6165,0.0,0.0,12.91,1.9047667,33574.285,3.0,0.0,14.182355
4400,18.6665,2024-01-18 00:00:00+00:00,18.6665,7.2665,0.0,0.0,14.04,2.2148387,34029.22,1.0,0.0,14.182355
4401,18.0665,2024-01-19 00:00:00+00:00,18.0665,9.966499,0.0,0.0,11.66,1.7732205,29852.72,3.0,0.0,19.134262
4402,16.7665,2024-01-20 00:00:00+00:00,16.7665,9.3165,5.2,5.2,5.91,0.9048211,9196.719,63.0,3.0,16.203999
4403,14.5165,2024-01-21 00:00:00+00:00,14.5165,11.966499,22.000002,22.000002,4.61,0.7018497,4205.9614,63.0,22.0,15.978484
4404,14.1665,2024-01-22 00:00:00+00:00,14.1665,12.4165,26.300001,26.300001,3.03,0.5394263,3600.0,63.0,14.0,32.791634
4405,15.1665,2024-01-23 00:00:00+00:00,15.1665,11.366501,7.299999,7.299999,8.93,1.2590544,20199.92,61.0,20.0,19.416653
4406,15.0165,2024-01-24 00:00:00+00:00,15.0165,6.4665,0.1,0.1,12.2,1.6960588,34533.605,51.0,1.0,12.413476
4407,14.966499,2024-01-25 00:00:00+00:00,14.966499,9.616501,0.0,0.0,6.01,0.96080595,9458.783,3.0,0.0,11.090103
4408,21.2665,2024-01-26 00:00:00+00:00,21.2665,7.0165,0.0,0.0,14.93,2.628579,34716.438,3.0,0.0,15.30741
4409,21.6165,2024-01-27 00:00:00+00:00,21.6165,10.366501,0.0,0.0,15.08,3.9690065,34810.03,3.0,0.0,19.373219
4410,21.1665,2024-01-28 00:00:00+00:00,21.1665,9.2665,0.0,0.0,13.83,3.039958,34904.914,3.0,0.0,14.689588
4411,22.4165,2024-01-29 00:00:00+00:00,22.4165,7.3665,0.0,0.0,15.4,2.9190454,33503.484,3.0,0.0,11.019764
4412,21.0165,2024-01-30 00:00:00+00:00,21.0165,8.0165,0.0,0.0,15.75,2.6867273,35098.09,0.0,0.0,7.2359104
4413,19.2665,2024-01-31 00:00:00+00:00,19.2665,9.0665,0.0,0.0,14.49,2.2761524,35196.145,3.0,0.0,12.10157
4414,15.5665,2024-02-01 00:00:00+00:00,15.5665,9.3165,27.2,27.2,3.66,0.7616202,9149.572,65.0,8.0,37.612675
4415,12.866501,2024-02-02 00:00:00+00:00,12.866501,8.5165,12.900002,12.900002,10.48,1.39899,25200.0,63.0,24.0,24.162945
4416,13.6665,2024-02-03 00:00:00+00:00,13.6665,7.8165,0.0,0.0,12.31,1.7826704,35496.18,3.0,0.0,17.709658
4417,15.0165,2024-02-04 00:00:00+00:00,15.0165,7.6665,0.0,0.0,15.46,2.0843828,34719.64,3.0,0.0,25.277023
4418,15.466499,2024-02-05 00:00:00+00:00,15.466499,11.3165,0.0,0.0,8.07,1.6680269,12885.736,3.0,0.0,22.884789
4419,14.4165,2024-02-06 00:00:00+00:00,14.4165,10.8165,36.499992,36.499992,8.13,1.0291708,18591.4,63.0,17.0,27.112564
4420,11.616501,2024-02-07 00:00:00+00:00,11.616501,7.5165,38.699993,38.699993,9.68,1.2649581,21674.66,65.0,23.0,16.610792
4421,12.2665,2024-02-08 00:00:00+00:00,12.2665,8.6665,9.400001,9.400001,13.42,1.891311,32286.543,63.0,16.0,27.288855
4422,11.6665,2024-02-09 00:00:00+00:00,11.6665,7.7665,0.8,0.8,10.28,1.4493603,26220.678,51.0,4.0,15.876775
4423,14.466499,2024-02-10 00:00:00+00:00,14.466499,6.7665,0.4,0.4,15.39,2.1054032,36000.0,51.0,3.0,22.427162
4424,16.6165,2024-02-11 00:00:00+00:00,16.6165,5.5165,0.0,0.0,17.73,3.2013311,36000.0,0.0,0.0,22.104116
4425,15.5165,2024-02-12 00:00:00+00:00,15.5165,2.2665,0.0,0.0,17.93,2.6514869,36004.395,0.0,0.0,15.745627
4426,15.5165,2024-02-13 00:00:00+00:00,15.5165,4.1165,0.0,0.0,17.82,2.4252448,36001.78,3.0,0.0,13.556282
4427,15.116501,2024-02-14 00:00:00+00:00,15.116501,4.6165,0.0,0.0,17.87,2.3138673,36040.094,3.0,0.0,18.11841
4428,17.6165,2024-02-15 00:00:00+00:00,17.6165,6.4665,0.0,0.0,17.9,2.4691396,36037.305,3.0,0.0,21.749483
4429,16.716501,2024-02-16 00:00:00+00:00,16.716501,7.1665,0.0,0.0,17.96,2.5415099,36036.39,3.0,0.0,20.188908
4430,15.4165,2024-02-17 00:00:00+00:00,15.4165,9.5165,0.0,0.0,13.15,1.7994206,35757.316,3.0,0.0,13.441071
4431,18.966501,2024-02-18 00:00:00+00:00,18.966501,7.6165,0.0,0.0,17.34,2.558764,36000.0,3.0,0.0,19.33639
4432,16.0665,2024-02-19 00:00:00+00:00,16.0665,10.0665,0.3,0.3,14.53,2.0082953,28828.04,51.0,3.0,19.803272
4433,16.5165,2024-02-20 00:00:00+00:00,16.5165,9.466499,0.0,0.0,13.02,1.8942949,29768.992,3.0,0.0,15.496736
4434,15.116501,2024-02-21 00:00:00+00:00,15.116501,11.8165,9.2,9.2,12.47,1.7103943,25200.0,63.0,15.0,25.77962
4435,17.1165,2024-02-22 00:00:00+00:00,17.1165,7.2665,0.0,0.0,18.52,2.4476557,36167.41,3.0,0.0,22.057161
4436,21.1665,2024-02-23 00:00:00+00:00,21.1665,7.4165,0.0,0.0,18.53,3.065936,36154.293,3.0,0.0,18.892282
4437,20.2665,2024-02-24 00:00:00+00:00,20.2665,9.2665,0.0,0.0,14.98,2.597592,32400.0,3.0,0.0,9.220499
4438,17.716501,2024-02-25 00:00:00+00:00,17.716501,10.4165,0.0,0.0,12.81,2.0399644,24905.396,3.0,0.0,10.538843
4439,16.2665,2024-02-26 00:00:00+00:00,16.2665,11.116501,0.0,0.0,9.73,1.6294274,6253.0376,3.0,0.0,12.015589
4440,17.1165,2024-02-27 00:00:00+00:00,17.1165,10.216499,0.0,0.0,16.76,2.5312076,28800.0,3.0,0.0,14.182355
4441,16.966501,2024-02-28 00:00:00+00:00,16.966501,8.366501,0.0,0.0,18.17,2.4376788,36739.93,3.0,0.0,17.731598
4442,15.616501,2024-02-29 00:00:00+00:00,15.616501,9.8165,0.3,0.3,13.89,1.9492551,36229.97,51.0,2.0,12.819235
4443,16.2665,2024-03-01 00:00:00+00:00,16.2665,10.7665,0.0,0.0,18.71,2.6792972,36840.586,2.0,0.0,17.581125
4444,14.716499,2024-03-02 00:00:00+00:00,14.716499,10.5165,4.3,4.3,10.44,1.4228029,20209.432,61.0,10.0,21.120682
4445,14.616501,2024-03-03 00:00:00+00:00,14.616501,9.366501,2.8999996,2.8999996,11.15,1.6125599,17203.332,53.0,16.0,18.228943
4446,15.466499,2024-03-04 00:00:00+00:00,15.466499,8.1165,1.5,1.5,16.1,2.2725008,29984.248,53.0,5.0,21.980644
4447,16.0665,2024-03-05 00:00:00+00:00,16.0665,6.6165,0.0,0.0,20.22,2.7877986,37112.68,3.0,0.0,20.972897
4448,15.2665,2024-03-06 00:00:00+00:00,15.2665,8.0165,0.0,0.0,20.04,2.7399728,36856.742,3.0,0.0,17.727943
4449,14.6665,2024-03-07 00:00:00+00:00,14.6665,9.3165,21.500002,21.500002,16.42,2.2242281,32560.828,63.0,22.0,22.768396
4450,16.6665,2024-03-08 00:00:00+00:00,16.6665,7.3165,0.6,0.6,19.82,2.6300244,38086.875,51.0,5.0,18.374111
4451,19.1665,2024-03-09 00:00:00+00:00,19.1665,6.4665,0.0,0.0,21.0,3.09284,38635.57,3.0,0.0,19.486609
4452,17.5665,2024-03-10 00:00:00+00:00,17.5665,5.8165,0.0,0.0,21.97,3.1463046,39006.656,3.0,0.0,19.469975
4453,16.1165,2024-03-11 00:00:00+00:00,16.1165,7.6165,0.0,0.0,19.41,2.6555653,39799.297,3.0,0.0,22.057161
4454,15.216499,2024-03-12 00:00:00+00:00,15.216499,8.616501,0.0,0.0,13.31,1.9820129,25877.785,3.0,0.0,20.466246
4455,16.7665,2024-03-13 00:00:00+00:00,16.7665,10.866501,0.0,0.0,17.24,2.4955714,34926.77,3.0,0.0,17.31746
4456,16.1165,2024-03-14 00:00:00+00:00,16.1165,7.9165,3.6,3.6,18.16,2.5511236,39629.477,61.0,3.0,17.917007
4457,14.2665,2024-03-15 00:00:00+00:00,14.2665,5.9665,4.0999994,4.0999994,18.9,2.9233463,36840.617,61.0,9.0,31.178993
4458,16.6165,2024-03-16 00:00:00+00:00,16.6165,5.8665,0.0,0.0,22.65,3.291751,40394.3,3.0,0.0,16.039202
4459,17.1165,2024-03-17 00:00:00+00:00,17.1165,6.3665,0.0,0.0,22.56,3.1797473,40514.05,2.0,0.0,25.603062
4460,20.0665,2024-03-18 00:00:00+00:00,20.0665,7.1165,0.9,0.9,20.78,3.4441934,39018.25,53.0,1.0,22.728518
4461,19.3165,2024-03-19 00:00:00+00:00,19.3165,7.2165,0.0,0.0,22.1,3.46906,40753.906,1.0,0.0,18.25026
4462,18.1165,2024-03-20 00:00:00+00:00,18.1165,9.966499,0.0,0.0,22.28,3.242987,40873.848,1.0,0.0,16.676977
4463,19.3165,2024-03-21 00:00:00+00:00,19.3165,10.866501,0.0,0.0,23.34,3.4778984,40993.69,3.0,0.0,15.111424
4464,19.5165,2024-03-22 00:00:00+00:00,19.5165,9.5165,0.0,0.0,21.52,3.4405532,41113.37,3.0,0.0,16.516901
4465,17.6665,2024-03-23 00:00:00+00:00,17.6665,10.5665,5.0,5.0,15.57,2.2942662,32726.912,63.0,3.0,21.746502
4466,13.5665,2024-03-24 00:00:00+00:00,13.5665,8.3165,45.100002,45.100002,12.4,1.704726,26789.922,63.0,23.0,24.48
4467,14.5165,2024-03-25 00:00:00+00:00,14.5165,5.8665,9.800001,9.800001,19.52,2.605655,38058.664,61.0,12.0,23.86341
4468,14.5665,2024-03-26 00:00:00+00:00,14.5665,9.2665,0.70000005,0.70000005,16.51,2.3018353,34356.85,51.0,6.0,16.75064
4469,16.8165,2024-03-27 00:00:00+00:00,16.8165,6.2165,0.0,0.0,23.93,3.360824,41019.414,2.0,0.0,12.6462
4470,17.966501,2024-03-28 00:00:00+00:00,17.966501,7.1165,0.0,0.0,22.82,3.1133995,39590.1,3.0,0.0,21.734581
4471,16.1665,2024-03-29 00:00:00+00:00,16.1665,7.9665,0.0,0.0,23.32,3.156594,41939.996,3.0,0.0,20.767975
4472,13.616501,2024-03-30 00:00:00+00:00,13.616501,9.866501,22.5,22.5,6.39,1.142456,12639.123,63.0,11.0,32.058193
4473,13.5665,2024-03-31 00:00:00+00:00,13.5665,7.8665,9.399999,9.399999,14.77,1.8474344,32400.0,63.0,21.0,31.68818
4474,15.6665,2024-04-01 00:00:00+00:00,15.6665,6.8165,4.5999994,4.5999994,18.69,2.5673149,36000.0,61.0,14.0,21.398056
4475,20.1665,2024-04-02 00:00:00+00:00,20.1665,7.4665,0.0,0.0,24.63,3.640749,42199.89,1.0,0.0,22.218153
4476,20.8665,2024-04-03 00:00:00+00:00,20.8665,7.6665,0.0,0.0,26.09,4.298366,42239.875,0.0,0.0,20.073025
4477,17.966501,2024-04-04 00:00:00+00:00,17.966501,9.616501,0.0,0.0,21.11,2.9311805,40575.89,3.0,0.0,19.559633
4478,14.716499,2024-04-05 00:00:00+00:00,14.716499,8.866501,7.2,7.2,19.79,2.4553664,42319.582,61.0,18.0,23.042812
4479,14.616501,2024-04-06 00:00:00+00:00,14.616501,5.9665,3.3999996,3.3999996,23.94,3.2007818,42359.305,61.0,7.0,23.491207
4480,15.0665,2024-04-07 00:00:00+00:00,15.0665,5.3165,0.0,0.0,26.2,3.4473014,42430.81,0.0,0.0,20.61766
4481,16.1665,2024-04-08 00:00:00+00:00,16.1665,6.4665,0.0,0.0,25.9,3.4846938,42466.074,3.0,0.0,23.532547
4482,23.6165,2024-04-09 00:00:00+00:00,23.6165,6.1665,0.0,0.0,26.77,4.742085,42624.656,1.0,0.0,23.219301
4483,22.3165,2024-04-10 00:00:00+00:00,22.3165,9.466499,0.0,0.0,26.86,4.8676004,42733.934,0.0,0.0,20.674156
4484,21.6665,2024-04-11 00:00:00+00:00,21.6665,9.966499,0.0,0.0,26.49,4.4644856,42778.844,0.0,0.0,10.028439
4485,19.716501,2024-04-12 00:00:00+00:00,19.716501,11.0665,0.2,0.2,18.83,2.4876957,41496.938,51.0,2.0,19.523155
4486,16.966501,2024-04-13 00:00:00+00:00,16.966501,9.7665,0.0,0.0,22.66,3.260046,42635.926,3.0,0.0,17.654688
4487,15.366501,2024-04-14 00:00:00+00:00,15.366501,7.4665,0.8000001,0.8000001,25.37,3.640005,37517.734,51.0,4.0,20.724247
4488,18.6665,2024-04-15 00:00:00+00:00,18.6665,9.616501,0.0,0.0,23.22,3.5258675,42854.113,3.0,0.0,22.065973
4489,20.5665,2024-04-16 00:00:00+00:00,20.5665,8.3165,0.0,0.0,27.27,4.180441,43437.785,0.0,0.0,24.94413
