,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4202,36.744503,2023-07-04 00:00:00+00:00,36.744503,18.3445,0.0,0.0,31.58,8.703027,47881.82,1.0,0.0,20.696087
4203,33.9445,2023-07-05 00:00:00+00:00,33.9445,16.7945,0.0,0.0,32.37,8.17987,47851.082,0.0,0.0,18.455048
4204,32.2445,2023-07-06 00:00:00+00:00,32.2445,13.6945,0.0,0.0,32.52,7.5050383,47818.195,0.0,0.0,19.803272
4205,30.7445,2023-07-07 00:00:00+00:00,30.7445,15.3445,0.0,0.0,32.39,7.1610546,47783.21,0.0,0.0,16.203999
4206,30.5945,2023-07-08 00:00:00+00:00,30.5945,14.744499,0.0,0.0,32.13,6.964613,47746.195,0.0,0.0,15.517629
4207,31.5945,2023-07-09 00:00:00+00:00,31.5945,19.144499,0.0,0.0,31.58,6.957962,47707.18,0.0,0.0,13.896187
4208,34.1445,2023-07-10 00:00:00+00:00,34.1445,18.7445,0.0,0.0,30.67,7.215162,47666.215,0.0,0.0,16.055353
4209,35.044502,2023-07-11 00:00:00+00:00,35.044502,19.4945,0.0,0.0,30.22,7.431619,47623.36,0.0,0.0,19.93048
4210,35.4445,2023-07-12 00:00:00+00:00,35.4445,20.2945,0.0,0.0,30.06,7.4054437,47535.37,2.0,0.0,20.211363
4211,35.544502,2023-07-13 00:00:00+00:00,35.544502,20.3445,0.0,0.0,29.68,7.4359026,47497.0,3.0,0.0,19.130875
4212,36.244503,2023-07-14 00:00:00+00:00,36.244503,20.3445,0.0,0.0,29.8,7.4529514,47345.305,3.0,0.0,17.731598
4213,37.994503,2023-07-15 00:00:00+00:00,37.994503,21.394499,0.0,0.0,25.98,7.318934,47417.46,3.0,0.0,20.431387
4214,38.544502,2023-07-16 00:00:00+00:00,38.544502,22.4445,0.0,0.0,26.79,7.4865026,46712.773,3.0,0.0,20.519999
4215,36.4445,2023-07-17 00:00:00+00:00,36.4445,23.8445,0.0,0.0,28.01,7.432349,43665.97,3.0,0.0,18.511143
4216,36.5945,2023-07-18 00:00:00+00:00,36.5945,21.6945,0.0,0.0,29.84,7.5272927,46965.094,1.0,0.0,20.008356
4217,37.5945,2023-07-19 00:00:00+00:00,37.5945,20.7445,0.0,0.0,30.03,7.4969134,47030.62,3.0,0.0,16.263872
4218,39.4445,2023-07-20 00:00:00+00:00,39.4445,20.644499,0.0,0.0,30.17,7.876662,46986.242,3.0,0.0,17.294992
4219,38.294502,2023-07-21 00:00:00+00:00,38.294502,20.7445,0.0,0.0,29.81,8.011062,46816.83,3.0,0.0,18.228943
4220,37.544502,2023-07-22 00:00:00+00:00,37.544502,21.3445,0.0,0.0,26.77,7.440836,46790.0,3.0,0.0,20.898611
4221,38.294502,2023-07-23 00:00:00+00:00,38.294502,24.0945,0.0,0.0,19.43,5.6234927,30723.367,3.0,0.0,21.2522
4222,37.3445,2023-07-24 00:00:00+00:00,37.3445,20.1945,0.0,0.0,28.77,7.2357216,45793.742,3.0,0.0,18.193361
4223,38.8445,2023-07-25 00:00:00+00:00,38.8445,21.1945,0.0,0.0,27.46,7.5121965,46448.094,2.0,0.0,25.153671
4224,39.294502,2023-07-26 00:00:00+00:00,39.294502,22.4945,0.0,0.0,28.48,7.605235,46304.113,3.0,0.0,19.06301
4225,38.1445,2023-07-27 00:00:00+00:00,38.1445,22.0945,0.0,0.0,29.23,7.7424927,46257.465,1.0,0.0,20.431387
4226,36.994503,2023-07-28 00:00:00+00:00,36.994503,22.144499,0.0,0.0,26.97,7.082181,46117.117,3.0,0.0,19.9954
4227,36.494503,2023-07-29 00:00:00+00:00,36.494503,22.8445,0.0,0.0,27.15,7.292841,45105.527,3.0,0.0,16.73516
4228,37.5945,2023-07-30 00:00:00+00:00,37.5945,23.0945,0.0,0.0,19.92,5.450053,34201.645,3.0,0.0,17.313717
4229,35.044502,2023-07-31 00:00:00+00:00,35.044502,24.1945,0.0,0.0,20.04,5.2584653,29981.824,3.0,0.0,15.876775
4230,33.294502,2023-08-01 00:00:00+00:00,33.294502,20.2945,0.0,0.0,27.24,6.5898247,45506.57,1.0,0.0,19.09358
4231,34.9445,2023-08-02 00:00:00+00:00,34.9445,19.1945,0.0,0.0,29.24,7.29056,45630.76,0.0,0.0,21.129883
4232,33.8945,2023-08-03 00:00:00+00:00,33.8945,18.5445,0.0,0.0,30.11,7.8424,45665.383,0.0,0.0,19.386591
4233,32.544502,2023-08-04 00:00:00+00:00,32.544502,15.044499,0.0,0.0,31.19,7.0522304,45618.07,0.0,0.0,16.808569
4234,37.9445,2023-08-05 00:00:00+00:00,37.9445,14.544499,0.0,0.0,30.69,7.423646,45497.242,0.0,0.0,14.345898
4235,37.994503,2023-08-06 00:00:00+00:00,37.994503,21.2445,0.0,0.0,29.28,8.319499,45381.555,0.0,0.0,19.586119
4236,34.744503,2023-08-07 00:00:00+00:00,34.744503,21.9945,0.0,0.0,28.52,7.4786935,45204.883,0.0,0.0,21.868332
4237,31.7945,2023-08-08 00:00:00+00:00,31.7945,22.894499,0.2,0.2,26.25,6.557442,45166.23,51.0,1.0,19.353138
4238,31.4445,2023-08-09 00:00:00+00:00,31.4445,20.8445,1.0,1.0,26.77,6.16955,45008.51,55.0,1.0,19.137648
4239,28.894499,2023-08-10 00:00:00+00:00,28.894499,17.5445,0.0,0.0,27.93,5.661385,44578.22,3.0,0.0,17.727943
4240,29.394499,2023-08-11 00:00:00+00:00,29.394499,17.4945,0.0,0.0,28.07,5.644064,44420.734,2.0,0.0,19.45333
4241,30.3445,2023-08-12 00:00:00+00:00,30.3445,17.4945,0.0,0.0,29.1,6.2025948,44906.984,0.0,0.0,16.263872
4242,31.9445,2023-08-13 00:00:00+00:00,31.9445,17.2445,0.0,0.0,28.53,6.4924135,44871.254,0.0,0.0,17.81909
4243,34.244503,2023-08-14 00:00:00+00:00,34.244503,17.4445,0.0,0.0,26.4,6.3476152,44798.336,0.0,0.0,19.839235
4244,37.8445,2023-08-15 00:00:00+00:00,37.8445,20.144499,0.0,0.0,25.12,6.783898,44762.0,1.0,0.0,19.9954
4245,39.294502,2023-08-16 00:00:00+00:00,39.294502,21.9945,0.2,0.2,24.27,6.7021284,43940.582,51.0,2.0,18.129137
4246,38.294502,2023-08-17 00:00:00+00:00,38.294502,19.7445,0.0,0.0,26.76,7.3415823,44689.406,1.0,0.0,23.73271
4247,35.994503,2023-08-18 00:00:00+00:00,35.994503,18.644499,0.0,0.0,27.71,7.2839007,44653.176,1.0,0.0,18.844202
4248,32.744503,2023-08-19 00:00:00+00:00,32.744503,21.1945,1.6,1.6,11.29,3.613498,11856.124,53.0,4.0,15.111424
4249,27.7945,2023-08-20 00:00:00+00:00,27.7945,21.2945,18.8,18.8,4.36,2.2271912,0.0,63.0,19.0,32.074364
4250,22.8445,2023-08-21 00:00:00+00:00,22.8445,15.8445,7.2000003,7.2000003,19.61,3.5387654,30695.678,61.0,9.0,31.311724
4251,26.9945,2023-08-22 00:00:00+00:00,26.9945,13.794499,0.0,0.0,28.18,5.2705827,44361.445,3.0,0.0,10.823973
4252,29.5445,2023-08-23 00:00:00+00:00,29.5445,15.3945,0.0,0.0,27.04,5.4553423,43991.79,0.0,0.0,13.004921
4253,30.0445,2023-08-24 00:00:00+00:00,30.0445,16.644499,0.0,0.0,26.89,5.582418,43912.777,0.0,0.0,13.138765
4254,33.794502,2023-08-25 00:00:00+00:00,33.794502,14.9445,0.0,0.0,27.64,6.229093,43924.668,0.0,0.0,15.905319
4255,36.794502,2023-08-26 00:00:00+00:00,36.794502,17.6945,0.0,0.0,27.22,6.776001,43752.168,0.0,0.0,17.654686
4256,38.294502,2023-08-27 00:00:00+00:00,38.294502,20.1945,0.0,0.0,24.0,7.0608444,42877.586,2.0,0.0,20.617662
4257,39.8445,2023-08-28 00:00:00+00:00,39.8445,21.3445,0.0,0.0,26.37,7.522999,43413.812,1.0,0.0,20.545246
4258,40.494503,2023-08-29 00:00:00+00:00,40.494503,21.3445,0.0,0.0,25.45,7.2930675,43247.844,0.0,0.0,18.709612
4259,39.744503,2023-08-30 00:00:00+00:00,39.744503,21.894499,0.0,0.0,24.9,6.995255,43166.453,1.0,0.0,18.723461
4260,36.294502,2023-08-31 00:00:00+00:00,36.294502,20.4445,0.6,0.6,23.55,5.957248,43003.36,53.0,1.0,16.87398
4261,30.9445,2023-09-01 00:00:00+00:00,30.9445,20.3445,5.7999997,5.7999997,21.63,5.0661855,42686.59,63.0,4.0,23.667091
4262,27.6945,2023-09-02 00:00:00+00:00,27.6945,21.394499,1.3000001,1.3000001,18.97,4.098827,37357.59,51.0,9.0,17.782686
4263,27.6945,2023-09-03 00:00:00+00:00,27.6945,18.4445,0.0,0.0,24.88,4.6453204,42382.87,3.0,0.0,19.602652
4264,25.2945,2023-09-04 00:00:00+00:00,25.2945,14.6945,0.0,0.0,25.33,4.6529226,42307.695,3.0,0.0,14.759999
4265,25.7445,2023-09-05 00:00:00+00:00,25.7445,13.044499,0.0,0.0,26.78,4.8644257,42510.016,0.0,0.0,13.004921
4266,29.894499,2023-09-06 00:00:00+00:00,29.894499,15.1445,0.0,0.0,26.77,5.412215,42356.742,0.0,0.0,13.363711
4267,35.3445,2023-09-07 00:00:00+00:00,35.3445,15.294499,0.0,0.0,25.74,6.3703136,42207.117,0.0,0.0,14.654254
4268,35.1445,2023-09-08 00:00:00+00:00,35.1445,19.0945,0.0,0.0,24.37,6.005018,42061.383,1.0,0.0,18.486622
4269,37.3445,2023-09-09 00:00:00+00:00,37.3445,20.2945,0.0,0.0,24.08,6.271485,41919.75,3.0,0.0,21.2522
4270,34.0945,2023-09-10 00:00:00+00:00,34.0945,21.4445,0.0,0.0,16.74,4.912209,33994.3,3.0,0.0,16.676977
4271,34.494503,2023-09-11 00:00:00+00:00,34.494503,20.7945,0.0,0.0,17.67,4.478057,39249.508,3.0,0.0,14.408997
4272,32.3445,2023-09-12 00:00:00+00:00,32.3445,20.7445,0.0,0.0,23.03,5.7753057,36547.3,3.0,0.0,20.948164
4273,29.5945,2023-09-13 00:00:00+00:00,29.5945,16.3445,0.0,0.0,25.5,5.97933,41549.13,1.0,0.0,16.946787
4274,27.5945,2023-09-14 00:00:00+00:00,27.5945,13.1445,0.0,0.0,25.65,5.4108486,41423.71,0.0,0.0,13.698934
4275,27.7445,2023-09-15 00:00:00+00:00,27.7445,14.6445,0.0,0.0,24.93,4.929152,41313.133,3.0,0.0,14.917212
4276,25.9945,2023-09-16 00:00:00+00:00,25.9945,14.3445,0.0,0.0,24.11,4.562574,41236.273,3.0,0.0,16.394829
4277,24.3445,2023-09-17 00:00:00+00:00,24.3445,14.1945,0.0,0.0,22.74,4.084314,40976.54,3.0,0.0,13.684735
4278,25.644499,2023-09-18 00:00:00+00:00,25.644499,13.8445,0.0,0.0,23.88,4.3891516,41080.277,3.0,0.0,16.203999
4279,25.4945,2023-09-19 00:00:00+00:00,25.4945,13.3945,0.0,0.0,25.12,4.7909274,41035.12,0.0,0.0,15.84409
4280,24.1945,2023-09-20 00:00:00+00:00,24.1945,11.994499,0.0,0.0,24.17,4.3046556,40921.887,3.0,0.0,16.343367
4281,24.7945,2023-09-21 00:00:00+00:00,24.7945,9.494499,0.0,0.0,24.53,4.4572797,40842.04,3.0,0.0,16.203999
4282,28.0945,2023-09-22 00:00:00+00:00,28.0945,14.4445,0.0,0.0,17.11,3.7138512,26382.414,3.0,0.0,15.496736
4283,28.4445,2023-09-23 00:00:00+00:00,28.4445,20.0445,0.0,0.0,20.42,4.9449506,32789.86,3.0,0.0,18.014393
4284,30.644499,2023-09-24 00:00:00+00:00,30.644499,12.3945,0.0,0.0,23.73,5.184811,40310.043,0.0,0.0,13.363711
4285,31.1945,2023-09-25 00:00:00+00:00,31.1945,13.494499,0.0,0.0,24.44,5.438914,40204.25,0.0,0.0,13.009903
4286,31.2945,2023-09-26 00:00:00+00:00,31.2945,11.294499,0.0,0.0,24.34,5.4302983,40104.746,0.0,0.0,14.081478
4287,33.0945,2023-09-27 00:00:00+00:00,33.0945,12.3445,0.0,0.0,23.78,5.60065,40012.055,3.0,0.0,15.844089
4288,29.9445,2023-09-28 00:00:00+00:00,29.9445,11.8945,0.0,0.0,23.56,5.4551616,39845.04,3.0,0.0,13.797913
4289,26.894499,2023-09-29 00:00:00+00:00,26.894499,13.3445,0.0,0.0,23.45,4.586903,39789.6,0.0,0.0,13.237039
4290,21.394499,2023-09-30 00:00:00+00:00,21.394499,10.5945,0.0,0.0,18.44,3.2290888,39632.812,3.0,0.0,19.386591
4291,17.5445,2023-10-01 00:00:00+00:00,17.5445,12.6945,7.9,7.9,13.78,2.3042107,36000.0,53.0,23.0,18.35647
4292,20.394499,2023-10-02 00:00:00+00:00,20.394499,8.044499,0.90000004,0.90000004,21.91,3.4864924,39422.137,51.0,5.0,13.797913
4293,25.1945,2023-10-03 00:00:00+00:00,25.1945,7.4445,0.0,0.0,22.45,4.1353917,39385.312,0.0,0.0,13.722565
4294,29.2445,2023-10-04 00:00:00+00:00,29.2445,8.744499,0.0,0.0,22.32,4.6129026,39341.312,0.0,0.0,17.811815
4295,32.3445,2023-10-05 00:00:00+00:00,32.3445,11.3945,0.0,0.0,22.24,5.0476785,39300.242,0.0,0.0,20.163212
4296,33.4445,2023-10-06 00:00:00+00:00,33.4445,11.044499,0.0,0.0,22.11,5.069938,39258.81,0.0,0.0,17.313717
4297,33.8945,2023-10-07 00:00:00+00:00,33.8945,12.4445,0.0,0.0,21.05,4.967708,39204.977,3.0,0.0,12.43434
4298,34.3445,2023-10-08 00:00:00+00:00,34.3445,14.8945,0.0,0.0,20.15,4.8494225,39087.344,3.0,0.0,14.05845
4299,33.1945,2023-10-09 00:00:00+00:00,33.1945,15.544499,0.0,0.0,19.79,5.1364503,38969.305,1.0,0.0,19.0392
4300,28.7445,2023-10-10 00:00:00+00:00,28.7445,16.2445,0.0,0.0,20.98,4.8285255,38850.938,2.0,0.0,18.733839
4301,23.6945,2023-10-11 00:00:00+00:00,23.6945,13.6945,0.0,0.0,19.42,3.552997,38732.336,3.0,0.0,15.629972
4302,23.9945,2023-10-12 00:00:00+00:00,23.9945,8.1445,0.0,0.0,21.18,4.0270605,38613.574,3.0,0.0,17.518356
4303,25.7945,2023-10-13 00:00:00+00:00,25.7945,8.3445,0.0,0.0,20.42,3.9912653,38494.758,3.0,0.0,13.441071
4304,29.6945,2023-10-14 00:00:00+00:00,29.6945,9.244499,0.0,0.0,20.95,4.4166603,38375.97,3.0,0.0,13.493999
4305,32.4445,2023-10-15 00:00:00+00:00,32.4445,9.994499,0.0,0.0,20.97,5.1420846,38257.285,0.0,0.0,20.16
4306,32.4445,2023-10-16 00:00:00+00:00,32.4445,10.5945,0.0,0.0,20.5,5.092037,38138.812,0.0,0.0,19.914217
4307,31.5445,2023-10-17 00:00:00+00:00,31.5445,11.294499,0.0,0.0,18.73,4.306051,38020.64,3.0,0.0,11.792404
4308,34.5945,2023-10-18 00:00:00+00:00,34.5945,11.994499,0.0,0.0,19.63,5.176174,37902.867,3.0,0.0,20.898611
4309,34.744503,2023-10-19 00:00:00+00:00,34.744503,14.044499,0.0,0.0,18.16,4.703293,37785.598,2.0,0.0,13.698934
4310,35.4445,2023-10-20 00:00:00+00:00,35.4445,15.8445,0.0,0.0,18.57,4.794154,37668.918,1.0,0.0,17.339897
4311,32.6945,2023-10-21 00:00:00+00:00,32.6945,15.6445,0.0,0.0,19.32,5.1975102,37552.938,0.0,0.0,22.26477
4312,28.2445,2023-10-22 00:00:00+00:00,28.2445,12.6445,0.0,0.0,19.22,4.2078896,37437.76,0.0,0.0,18.792551
4313,21.394499,2023-10-23 00:00:00+00:00,21.394499,11.994499,0.5,0.5,14.08,2.4880917,37323.496,51.0,5.0,19.917469
4314,22.2945,2023-10-24 00:00:00+00:00,22.2945,7.6445003,0.0,0.0,17.96,3.149122,35421.09,3.0,0.0,17.654688
4315,20.9945,2023-10-25 00:00:00+00:00,20.9945,12.6445,0.0,0.0,17.67,2.9323134,37098.062,3.0,0.0,12.371645
4316,22.4945,2023-10-26 00:00:00+00:00,22.4945,9.244499,0.0,0.0,17.96,3.0885026,36986.266,3.0,0.0,12.682018
4317,25.0945,2023-10-27 00:00:00+00:00,25.0945,9.8445,0.0,0.0,18.51,3.4896934,36874.414,3.0,0.0,17.057314
4318,24.2945,2023-10-28 00:00:00+00:00,24.2945,8.544499,0.0,0.0,18.68,3.703508,36762.605,0.0,0.0,18.720001
4319,23.4945,2023-10-29 00:00:00+00:00,23.4945,7.5945,0.0,0.0,19.03,4.3467407,36650.938,0.0,0.0,20.808498
4320,25.2945,2023-10-30 00:00:00+00:00,25.2945,8.6445,0.0,0.0,19.17,5.019907,36539.527,0.0,0.0,22.148046
4321,27.144499,2023-10-31 00:00:00+00:00,27.144499,11.744499,0.0,0.0,18.9,4.5720263,36428.48,0.0,0.0,13.830749
4322,26.2445,2023-11-01 00:00:00+00:00,26.2445,6.9445,0.0,0.0,17.65,4.3168354,36317.906,3.0,0.0,12.620554
4323,26.7945,2023-11-02 00:00:00+00:00,26.7945,4.6945,0.0,0.0,18.27,4.2414637,36207.92,3.0,0.0,17.313717
4324,27.0945,2023-11-03 00:00:00+00:00,27.0945,4.3445,0.0,0.0,18.44,4.2445016,36098.637,0.0,0.0,15.856356
4325,27.7445,2023-11-04 00:00:00+00:00,27.7445,5.9445,0.0,0.0,17.93,4.285165,35990.18,0.0,0.0,14.044615
4326,30.5445,2023-11-05 00:00:00+00:00,30.5445,7.4445,0.0,0.0,17.36,4.288434,35882.66,2.0,0.0,13.32
4327,28.8445,2023-11-06 00:00:00+00:00,28.8445,11.8445,0.0,0.0,17.45,4.5449743,35776.21,0.0,0.0,15.978484
4328,25.3445,2023-11-07 00:00:00+00:00,25.3445,11.3945,0.0,0.0,17.04,3.4232287,35670.953,0.0,0.0,19.469976
4329,22.394499,2023-11-08 00:00:00+00:00,22.394499,3.7445002,0.0,0.0,17.27,3.0234857,35567.023,3.0,0.0,15.273505
4330,22.6945,2023-11-09 00:00:00+00:00,22.6945,4.3945003,0.0,0.0,17.38,3.9470494,35464.54,0.0,0.0,13.849476
4331,22.394499,2023-11-10 00:00:00+00:00,22.394499,1.0945001,0.0,0.0,17.28,3.7215111,35363.652,2.0,0.0,16.923828
4332,25.2445,2023-11-11 00:00:00+00:00,25.2445,3.0945,0.0,0.0,17.07,3.5853145,35264.49,3.0,0.0,10.691453
4333,25.3445,2023-11-12 00:00:00+00:00,25.3445,6.5445,0.0,0.0,16.76,4.2100163,35167.188,0.0,0.0,19.245697
4334,24.7945,2023-11-13 00:00:00+00:00,24.7945,4.7445,0.0,0.0,15.96,3.2834525,35071.895,3.0,0.0,13.70839
4335,25.5445,2023-11-14 00:00:00+00:00,25.5445,5.6445003,0.0,0.0,15.74,3.3815627,32396.973,3.0,0.0,13.004921
4336,23.3445,2023-11-15 00:00:00+00:00,23.3445,11.8445,11.7,11.7,6.6,2.4235206,9087.968,65.0,5.0,19.813087
4337,19.394499,2023-11-16 00:00:00+00:00,19.394499,15.494499,21.7,21.7,7.88,1.5778971,12233.729,65.0,14.0,26.478971
4338,22.3445,2023-11-17 00:00:00+00:00,22.3445,6.9445,0.0,0.0,14.88,2.5892208,33641.094,3.0,0.0,17.58481
4339,18.894499,2023-11-18 00:00:00+00:00,18.894499,11.6445,9.000001,9.000001,12.98,2.023064,33712.32,61.0,13.0,16.203999
4340,18.4945,2023-11-19 00:00:00+00:00,18.4945,6.2445,0.0,0.0,14.6,2.284037,33692.41,3.0,0.0,18.892282
4341,20.0945,2023-11-20 00:00:00+00:00,20.0945,5.1445003,0.0,0.0,15.94,2.7300754,34331.586,0.0,0.0,11.709688
4342,22.8445,2023-11-21 00:00:00+00:00,22.8445,9.294499,0.0,0.0,15.85,3.5613291,34358.5,0.0,0.0,17.727943
4343,23.2445,2023-11-22 00:00:00+00:00,23.2445,9.6445,0.0,0.0,15.56,3.4943082,33946.562,3.0,0.0,13.202726
4344,19.6945,2023-11-23 00:00:00+00:00,19.6945,5.9445,0.0,0.0,14.88,2.739259,33306.83,3.0,0.0,16.42247
4345,15.1445,2023-11-24 00:00:00+00:00,15.1445,4.2445,2.2,2.2,6.39,1.0469584,15435.869,53.0,7.0,17.283749
4346,16.894499,2023-11-25 00:00:00+00:00,16.894499,3.0445,0.6,0.6,14.72,2.2125113,32815.29,51.0,6.0,13.722565
4347,17.9445,2023-11-26 00:00:00+00:00,17.9445,2.1945,0.0,0.0,13.85,2.4381268,33391.875,3.0,0.0,17.373497
4348,17.4445,2023-11-27 00:00:00+00:00,17.4445,2.3945,0.0,0.0,14.34,2.630408,30848.957,3.0,0.0,14.759999
4349,17.6945,2023-11-28 00:00:00+00:00,17.6945,2.6445,0.0,0.0,14.44,2.3321254,32711.531,3.0,0.0,12.261158
4350,15.1945,2023-11-29 00:00:00+00:00,15.1945,2.8445,0.4,0.4,13.04,2.0023632,33155.957,51.0,1.0,19.483284
4351,13.6945,2023-11-30 00:00:00+00:00,13.6945,9.3445,1.3000001,1.3000001,6.6,1.084154,11313.221,51.0,10.0,17.377226
4352,14.044499,2023-12-01 00:00:00+00:00,14.044499,8.3445,2.0,2.0,9.88,1.5350486,24644.623,53.0,12.0,13.708391
4353,17.4945,2023-12-02 00:00:00+00:00,17.4945,0.8945,0.0,0.0,14.27,2.1905408,32967.477,0.0,0.0,11.631956
4354,20.2945,2023-12-03 00:00:00+00:00,20.2945,2.2945,0.0,0.0,14.24,2.311093,33143.883,3.0,0.0,8.287822
4355,22.6945,2023-12-04 00:00:00+00:00,22.6945,2.8445,0.0,0.0,12.53,2.400327,32932.574,3.0,0.0,12.261158
4356,23.1945,2023-12-05 00:00:00+00:00,23.1945,7.1445003,0.0,0.0,13.65,2.9619532,30206.621,3.0,0.0,15.745627
4357,22.7445,2023-12-06 00:00:00+00:00,22.7445,4.7445,0.0,0.0,13.89,2.5681963,33011.234,0.0,0.0,14.830076
4358,18.894499,2023-12-07 00:00:00+00:00,18.894499,3.7945,0.0,0.0,14.14,2.384514,33083.89,2.0,0.0,17.28
4359,17.9945,2023-12-08 00:00:00+00:00,17.9945,3.0445,0.0,0.0,14.28,2.285229,33011.062,3.0,0.0,11.879999
4360,21.0945,2023-12-09 00:00:00+00:00,21.0945,4.8945003,0.0,0.0,14.14,3.0439835,33077.68,3.0,0.0,16.055353
4361,24.7445,2023-12-10 00:00:00+00:00,24.7445,11.0945,0.0,0.0,14.07,3.265524,32591.527,1.0,0.0,13.138765
4362,23.2445,2023-12-11 00:00:00+00:00,23.2445,3.7445002,0.0,0.0,12.63,2.5034754,33038.746,3.0,0.0,8.350138
4363,20.2945,2023-12-12 00:00:00+00:00,20.2945,3.1445,0.0,0.0,13.91,2.8341703,32807.387,3.0,0.0,11.269782
4364,17.6945,2023-12-13 00:00:00+00:00,17.6945,1.1945,0.0,0.0,13.97,2.2422395,32999.29,0.0,0.0,10.948973
4365,20.4945,2023-12-14 00:00:00+00:00,20.4945,0.3445,0.0,0.0,14.0,2.5756924,32966.195,2.0,0.0,14.24163
4366,23.4445,2023-12-15 00:00:00+00:00,23.4445,8.044499,0.0,0.0,14.07,3.1114264,32935.195,3.0,0.0,10.390226
4367,23.0945,2023-12-16 00:00:00+00:00,23.0945,4.0945,0.0,0.0,13.32,3.0013237,33024.7,3.0,0.0,11.043261
4368,22.9445,2023-12-17 00:00:00+00:00,22.9445,2.0945,0.0,0.0,13.45,2.682209,33007.45,3.0,0.0,12.594856
4369,21.1945,2023-12-18 00:00:00+00:00,21.1945,6.0445,1.7,1.7,7.82,1.9598634,20459.607,61.0,1.0,9.028754
4370,20.1945,2023-12-19 00:00:00+00:00,20.1945,6.3445,0.0,0.0,11.71,2.359718,29063.357,3.0,0.0,13.905509
4371,19.1945,2023-12-20 00:00:00+00:00,19.1945,6.9445,0.5,0.5,10.89,2.0102735,29125.727,51.0,3.0,16.676977
4372,19.894499,2023-12-21 00:00:00+00:00,19.894499,9.0945,0.3,0.3,12.07,2.367937,32705.896,51.0,2.0,19.416653
4373,17.7945,2023-12-22 00:00:00+00:00,17.7945,9.3945,16.9,16.9,8.97,1.609802,25997.963,63.0,12.0,23.4
4374,15.544499,2023-12-23 00:00:00+00:00,15.544499,7.2945,1.9000001,1.9000001,9.78,1.466562,28351.746,61.0,4.0,11.609651
4375,15.0945,2023-12-24 00:00:00+00:00,15.0945,3.5445,0.0,0.0,13.47,1.8700446,32474.256,3.0,0.0,12.475961
4376,17.1945,2023-12-25 00:00:00+00:00,17.1945,1.9445,0.0,0.0,13.51,2.0548213,32984.977,3.0,0.0,8.4042845
4377,18.2945,2023-12-26 00:00:00+00:00,18.2945,2.9945002,0.0,0.0,12.27,2.0111518,32251.81,3.0,0.0,7.9932976
4378,19.144499,2023-12-27 00:00:00+00:00,19.144499,3.4945002,0.0,0.0,11.29,1.8991156,23236.879,3.0,0.0,6.725354
4379,20.1945,2023-12-28 00:00:00+00:00,20.1945,4.2945,0.0,0.0,13.01,2.2502563,31753.4,3.0,0.0,8.64
4380,18.6945,2023-12-29 00:00:00+00:00,18.6945,2.8945,0.0,0.0,12.54,2.0202367,33051.773,3.0,0.0,9.9571085
4381,15.9445,2023-12-30 00:00:00+00:00,15.9445,4.5945,0.9,0.9,4.86,0.8171294,10695.751,51.0,4.0,15.978486
4382,13.6445,2023-12-31 00:00:00+00:00,13.6445,1.2444999,0.4,0.4,10.19,1.4175932,24006.621,51.0,1.0,8.707238
4383,13.4445,2024-01-01 00:00:00+00:00,13.4445,1.7945001,0.2,0.2,9.28,1.4174764,23848.363,51.0,2.0,15.072783
4384,16.0945,2024-01-02 00:00:00+00:00,16.0945,-0.6055,0.0,0.0,13.76,2.0391524,32268.668,2.0,0.0,11.753876
4385,14.3945,2024-01-03 00:00:00+00:00,14.3945,-0.0555,3.6,3.6,7.09,1.0445069,18806.008,61.0,4.0,19.592731
4386,13.1445,2024-01-04 00:00:00+00:00,13.1445,3.2445002,1.3000001,1.3000001,13.46,1.8087444,30940.957,55.0,3.0,13.479583
4387,14.994499,2024-01-05 00:00:00+00:00,14.994499,-0.5055,0.0,0.0,13.94,2.0676475,33288.055,3.0,0.0,9.504273
4388,15.9445,2024-01-06 00:00:00+00:00,15.9445,-0.7555,0.0,0.0,14.64,2.2643173,33333.168,3.0,0.0,16.65754
4389,13.044499,2024-01-07 00:00:00+00:00,13.044499,2.9945002,3.8999996,3.8999996,11.92,1.7315025,27935.316,61.0,10.0,28.40124
4390,11.9445,2024-01-08 00:00:00+00:00,11.9445,-3.4055,0.0,0.0,14.71,2.1947517,33431.242,2.0,0.0,16.676977
4391,14.6945,2024-01-09 00:00:00+00:00,14.6945,-2.0555,0.0,0.0,14.49,2.3228703,33484.055,0.0,0.0,13.358861
4392,13.1945,2024-01-10 00:00:00+00:00,13.1945,-0.5055,0.0,0.0,13.61,1.8557856,33539.297,2.0,0.0,17.81909
4393,11.994499,2024-01-11 00:00:00+00:00,11.994499,6.5945,1.7,1.7,8.18,1.1942103,23540.504,51.0,13.0,26.478973
4394,14.6945,2024-01-12 00:00:00+00:00,14.6945,-0.5555,0.0,0.0,14.43,2.1185417,33656.785,3.0,0.0,14.84318
4395,17.7945,2024-01-13 00:00:00+00:00,17.7945,0.7945,0.0,0.0,14.48,2.25633,33718.836,3.0,0.0,9.114471
4396,17.0445,2024-01-14 00:00:00+00:00,17.0445,3.4445,0.0,0.0,14.69,2.2862275,33783.465,3.0,0.0,15.856356
4397,18.2945,2024-01-15 00:00:00+00:00,18.2945,-0.1555,0.0,0.0,14.79,2.291605,33851.094,3.0,0.0,11.090103
