,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4314,22.414,2023-10-24 00:00:00+00:00,22.414,7.514,0.1,0.1,17.77,3.1882443,35919.836,51.0,1.0,19.083395
4315,21.364,2023-10-25 00:00:00+00:00,21.364,12.314,0.0,0.0,17.52,2.9440703,37085.93,3.0,0.0,12.72283
4316,23.264,2023-10-26 00:00:00+00:00,23.264,8.764,0.0,0.0,17.85,3.2026682,36973.82,3.0,0.0,14.404499
4317,25.214,2023-10-27 00:00:00+00:00,25.214,8.514,0.0,0.0,18.37,3.493155,36861.66,3.0,0.0,16.09969
4318,24.314001,2023-10-28 00:00:00+00:00,24.314001,8.364,0.0,0.0,18.53,3.77345,36749.535,0.0,0.0,19.483284
4319,23.214,2023-10-29 00:00:00+00:00,23.214,8.514,0.0,0.0,18.91,4.57818,36637.562,0.0,0.0,23.4
4320,25.464,2023-10-30 00:00:00+00:00,25.464,11.714001,0.0,0.0,19.01,5.3049445,36525.84,0.0,0.0,22.657131
4321,27.214,2023-10-31 00:00:00+00:00,27.214,12.364,0.0,0.0,18.73,4.4132643,36414.484,0.0,0.0,11.5199995
4322,26.314001,2023-11-01 00:00:00+00:00,26.314001,7.864,0.0,0.0,17.61,4.1932845,36303.598,3.0,0.0,10.630672
4323,26.964,2023-11-02 00:00:00+00:00,26.964,5.514,0.0,0.0,18.19,4.1298656,36193.31,3.0,0.0,15.876775
4324,27.414,2023-11-03 00:00:00+00:00,27.414,4.614,0.0,0.0,18.27,4.224689,36083.715,0.0,0.0,15.273505
4325,28.214,2023-11-04 00:00:00+00:00,28.214,6.114,0.0,0.0,17.79,4.1800814,35974.957,0.0,0.0,15.137133
4326,30.864,2023-11-05 00:00:00+00:00,30.864,7.0639997,0.0,0.0,17.29,4.3224177,35867.137,2.0,0.0,12.904882
4327,28.864,2023-11-06 00:00:00+00:00,28.864,11.9140005,0.0,0.0,17.27,4.40437,35760.383,0.0,0.0,15.1884165
4328,25.064001,2023-11-07 00:00:00+00:00,25.064001,10.014,0.0,0.0,16.88,3.4872472,35654.832,0.0,0.0,18.416384
4329,22.414,2023-11-08 00:00:00+00:00,22.414,2.5640001,0.0,0.0,17.09,3.0280967,35550.605,3.0,0.0,14.081478
4330,23.014,2023-11-09 00:00:00+00:00,23.014,5.664,0.0,0.0,17.27,3.8909216,35447.836,0.0,0.0,10.703569
4331,23.414,2023-11-10 00:00:00+00:00,23.414,3.714,0.0,0.0,17.15,3.968545,35346.664,2.0,0.0,21.566973
4332,25.314001,2023-11-11 00:00:00+00:00,25.314001,4.664,0.0,0.0,16.95,3.804414,35247.22,3.0,0.0,14.336861
4333,25.364,2023-11-12 00:00:00+00:00,25.364,11.864,0.0,0.0,16.64,4.1605573,35149.64,0.0,0.0,19.8
4334,24.514,2023-11-13 00:00:00+00:00,24.514,5.414,0.0,0.0,15.73,3.2387545,35054.08,3.0,0.0,11.384198
4335,25.264,2023-11-14 00:00:00+00:00,25.264,6.764,0.0,0.0,15.72,3.3140182,33708.125,3.0,0.0,9.793058
4336,23.064001,2023-11-15 00:00:00+00:00,23.064001,11.6640005,11.699999,11.699999,6.4,2.1166353,10221.789,63.0,4.0,19.110542
4337,19.514,2023-11-16 00:00:00+00:00,19.514,15.114,17.4,17.4,8.08,1.5582227,15528.241,63.0,20.0,20.364674
4338,22.114,2023-11-17 00:00:00+00:00,22.114,6.8139997,0.0,0.0,14.71,2.5447853,34000.375,3.0,0.0,16.418526
4339,18.714,2023-11-18 00:00:00+00:00,18.714,12.014,5.7,5.7,12.35,1.9552126,33798.953,61.0,12.0,16.62249
4340,18.564001,2023-11-19 00:00:00+00:00,18.564001,6.864,0.0,0.0,14.11,2.2634473,33516.49,3.0,0.0,18.218275
4341,20.064001,2023-11-20 00:00:00+00:00,20.064001,6.164,0.0,0.0,15.84,3.0143993,34313.516,0.0,0.0,18.681883
4342,23.064001,2023-11-21 00:00:00+00:00,23.064001,10.564,0.0,0.0,15.71,3.976612,34294.883,0.0,0.0,24.149532
4343,23.464,2023-11-22 00:00:00+00:00,23.464,9.1640005,0.0,0.0,15.43,3.5044515,33938.164,3.0,0.0,11.304229
4344,19.764,2023-11-23 00:00:00+00:00,19.764,6.264,0.0,0.0,14.73,2.7497048,33305.83,3.0,0.0,15.575981
4345,15.064,2023-11-24 00:00:00+00:00,15.064,5.364,2.0,2.0,6.32,1.0421076,15213.432,53.0,6.0,17.283749
4346,16.964,2023-11-25 00:00:00+00:00,16.964,2.464,0.3,0.3,14.53,2.1803796,32808.805,51.0,3.0,12.522619
4347,18.014,2023-11-26 00:00:00+00:00,18.014,2.5640001,0.0,0.0,13.8,2.4271574,33249.73,3.0,0.0,14.77755
4348,17.914,2023-11-27 00:00:00+00:00,17.914,3.214,0.0,0.0,14.23,2.5578148,32491.418,3.0,0.0,13.202726
4349,18.214,2023-11-28 00:00:00+00:00,18.214,3.5140002,0.0,0.0,14.29,2.3588378,32659.047,3.0,0.0,13.75558
4350,15.014,2023-11-29 00:00:00+00:00,15.014,1.7639999,0.3,0.3,12.59,1.9270978,33106.277,51.0,1.0,18.837322
4351,13.614,2023-11-30 00:00:00+00:00,13.614,9.4140005,1.5,1.5,6.28,1.0567904,13443.018,51.0,9.0,17.447933
4352,14.314,2023-12-01 00:00:00+00:00,14.314,8.514,1.8000002,1.8000002,9.53,1.5127573,25221.32,51.0,13.0,13.661038
4353,17.914,2023-12-02 00:00:00+00:00,17.914,0.864,0.0,0.0,14.18,2.2096562,33003.47,0.0,0.0,13.276144
4354,20.614,2023-12-03 00:00:00+00:00,20.614,1.664,0.0,0.0,14.12,2.3047802,33139.29,3.0,0.0,8.825508
4355,23.364,2023-12-04 00:00:00+00:00,23.364,3.8140001,0.0,0.0,12.48,2.4073927,32645.566,3.0,0.0,12.015589
4356,23.864,2023-12-05 00:00:00+00:00,23.864,8.364,0.0,0.0,13.55,2.9976912,30211.758,3.0,0.0,14.587776
4357,23.064001,2023-12-06 00:00:00+00:00,23.064001,4.914,0.0,0.0,13.78,2.5815394,33009.32,0.0,0.0,15.03835
4358,19.164,2023-12-07 00:00:00+00:00,19.164,4.5639997,0.0,0.0,14.07,2.3944895,33008.83,2.0,0.0,14.759999
4359,19.114,2023-12-08 00:00:00+00:00,19.114,1.664,0.0,0.0,14.2,2.3209612,33008.41,0.0,0.0,12.224107
4360,20.664,2023-12-09 00:00:00+00:00,20.664,5.664,0.0,0.0,14.03,3.3044267,33056.758,2.0,0.0,18.532133
4361,24.864,2023-12-10 00:00:00+00:00,24.864,7.8139997,0.0,0.0,13.95,3.5300972,32572.043,1.0,0.0,16.79314
4362,23.264,2023-12-11 00:00:00+00:00,23.264,4.164,0.0,0.0,12.29,2.4724402,32781.89,3.0,0.0,7.208994
4363,20.414,2023-12-12 00:00:00+00:00,20.414,3.3140001,0.0,0.0,13.79,2.733417,32711.428,3.0,0.0,11.090103
4364,18.214,2023-12-13 00:00:00+00:00,18.214,1.5139999,0.0,0.0,13.87,2.2623558,32977.938,0.0,0.0,10.028439
4365,20.514,2023-12-14 00:00:00+00:00,20.514,2.014,0.0,0.0,13.89,2.5705876,32944.836,2.0,0.0,13.32
4366,23.364,2023-12-15 00:00:00+00:00,23.364,8.4140005,0.0,0.0,13.93,2.7406487,32913.805,3.0,0.0,8.905908
4367,23.314001,2023-12-16 00:00:00+00:00,23.314001,4.614,0.0,0.0,13.08,2.9601507,33000.97,3.0,0.0,10.308831
4368,23.264,2023-12-17 00:00:00+00:00,23.264,3.964,0.0,0.0,13.34,2.863668,32983.664,3.0,0.0,13.708391
4369,21.014,2023-12-18 00:00:00+00:00,21.014,6.364,1.4000001,1.4000001,7.64,2.0223901,20340.266,55.0,2.0,9.290511
4370,20.164,2023-12-19 00:00:00+00:00,20.164,6.014,0.0,0.0,11.87,2.3359196,29126.656,3.0,0.0,14.24163
4371,19.164,2023-12-20 00:00:00+00:00,19.164,6.914,0.3,0.3,11.15,1.9818232,29495.07,51.0,2.0,17.174677
4372,19.664,2023-12-21 00:00:00+00:00,19.664,7.8139997,0.6,0.6,12.03,2.2932239,32597.73,51.0,4.0,18.806337
4373,17.414,2023-12-22 00:00:00+00:00,17.414,8.764,16.600002,16.600002,9.0,1.5260196,25907.723,63.0,14.0,13.363711
4374,15.4140005,2023-12-23 00:00:00+00:00,15.4140005,7.0639997,3.2999997,3.2999997,8.97,1.3681906,24783.158,63.0,5.0,10.163227
4375,15.214001,2023-12-24 00:00:00+00:00,15.214001,3.164,0.0,0.0,13.4,1.8810651,32546.422,3.0,0.0,10.587918
4376,17.464,2023-12-25 00:00:00+00:00,17.464,1.664,0.0,0.0,13.43,2.0541494,32961.12,3.0,0.0,9.605998
4377,18.464,2023-12-26 00:00:00+00:00,18.464,3.0640001,0.0,0.0,12.09,1.9996693,32424.436,3.0,0.0,9.565437
4378,19.264,2023-12-27 00:00:00+00:00,19.264,3.414,0.0,0.0,11.14,1.878175,22799.54,3.0,0.0,6.2145634
4379,20.014,2023-12-28 00:00:00+00:00,20.014,3.0640001,0.0,0.0,12.84,2.0988884,31733.977,3.0,0.0,7.628263
4380,18.964,2023-12-29 00:00:00+00:00,18.964,4.064,0.0,0.0,12.3,1.9918727,33028.125,3.0,0.0,7.5942073
4381,15.964001,2023-12-30 00:00:00+00:00,15.964001,4.114,0.9,0.9,4.48,0.8025491,9085.725,51.0,3.0,14.707222
4382,13.814,2023-12-31 00:00:00+00:00,13.814,1.3640001,0.3,0.3,9.92,1.3941404,26952.217,51.0,1.0,9.028754
4383,13.214001,2024-01-01 00:00:00+00:00,13.214001,1.7639999,0.2,0.2,9.56,1.4536451,29676.184,51.0,2.0,13.783817
4384,16.114,2024-01-02 00:00:00+00:00,16.114,-1.9359999,0.0,0.0,13.61,2.050335,32582.777,2.0,0.0,11.384198
4385,14.364,2024-01-03 00:00:00+00:00,14.364,0.16400002,4.1,4.1,6.94,0.9991836,18569.89,61.0,4.0,18.681883
4386,13.1640005,2024-01-04 00:00:00+00:00,13.1640005,1.8640001,0.7,0.7,13.36,1.8033553,30074.613,51.0,4.0,13.979872
4387,15.064,2024-01-05 00:00:00+00:00,15.064,-1.1859999,0.0,0.0,13.78,2.041015,33265.098,3.0,0.0,10.30883
4388,16.014,2024-01-06 00:00:00+00:00,16.014,0.51400006,0.0,0.0,14.53,2.2216253,33310.344,3.0,0.0,15.905319
4389,13.1640005,2024-01-07 00:00:00+00:00,13.1640005,2.664,3.6999998,3.6999998,12.05,1.6731914,29046.684,61.0,7.0,27.059933
4390,11.864,2024-01-08 00:00:00+00:00,11.864,-2.636,0.0,0.0,14.6,2.2028067,33408.703,1.0,0.0,16.981165
4391,14.764,2024-01-09 00:00:00+00:00,14.764,-0.736,0.0,0.0,14.36,2.317436,33461.668,0.0,0.0,14.154915
4392,13.114,2024-01-10 00:00:00+00:00,13.114,-0.986,0.0,0.0,13.47,1.8276987,33517.07,2.0,0.0,16.946787
4393,12.564,2024-01-11 00:00:00+00:00,12.564,6.4639997,1.1,1.1,8.38,1.2229297,23537.023,51.0,10.0,27.72
4394,15.014,2024-01-12 00:00:00+00:00,15.014,0.06400001,0.0,0.0,14.32,2.1225467,33634.906,3.0,0.0,14.57889
4395,18.014,2024-01-13 00:00:00+00:00,18.014,0.314,0.0,0.0,14.36,2.2256546,33697.133,3.0,0.0,9.605998
4396,16.964,2024-01-14 00:00:00+00:00,16.964,1.5139999,0.0,0.0,14.57,2.2314167,33761.953,3.0,0.0,14.512064
4397,18.514,2024-01-15 00:00:00+00:00,18.514,0.014000028,0.0,0.0,14.67,2.3017058,33829.777,3.0,0.0,8.64
4398,21.014,2024-01-16 00:00:00+00:00,21.014,3.464,0.0,0.0,14.53,2.4897208,33900.477,3.0,0.0,10.390226
4399,20.964,2024-01-17 00:00:00+00:00,20.964,3.964,0.0,0.0,14.19,2.5038922,33973.91,3.0,0.0,18.057508
4400,20.864,2024-01-18 00:00:00+00:00,20.864,2.914,0.0,0.0,14.64,2.4012759,34049.93,3.0,0.0,8.287822
4401,21.664,2024-01-19 00:00:00+00:00,21.664,6.664,0.0,0.0,13.54,2.3386822,34128.41,3.0,0.0,16.055353
4402,16.914,2024-01-20 00:00:00+00:00,16.914,6.864,1.5,1.5,7.73,1.3300209,17210.74,61.0,3.0,14.05845
4403,13.114,2024-01-21 00:00:00+00:00,13.114,10.264,16.200003,16.200003,3.83,0.64978385,4083.647,63.0,22.0,16.73516
4404,12.514,2024-01-22 00:00:00+00:00,12.514,10.314,23.3,23.3,3.18,0.5721737,238.59488,63.0,10.0,20.140705
4405,13.064,2024-01-23 00:00:00+00:00,13.064,9.114,11.200002,11.200002,6.3,0.9335734,13402.111,63.0,22.0,16.700275
4406,15.564,2024-01-24 00:00:00+00:00,15.564,2.8140001,0.1,0.1,12.28,1.802792,32852.516,51.0,1.0,14.003029
4407,14.264,2024-01-25 00:00:00+00:00,14.264,5.264,0.4,0.4,8.19,1.2674499,17667.645,51.0,2.0,12.879752
4408,20.064001,2024-01-26 00:00:00+00:00,20.064001,3.164,0.0,0.0,15.84,2.539324,34735.188,3.0,0.0,12.387348
4409,20.814001,2024-01-27 00:00:00+00:00,20.814001,7.914,0.0,0.0,15.89,3.4231632,34828.51,3.0,0.0,16.42247
4410,20.014,2024-01-28 00:00:00+00:00,20.014,8.114,0.0,0.0,14.09,3.25813,34923.125,3.0,0.0,14.799459
4411,20.314001,2024-01-29 00:00:00+00:00,20.314001,4.7139997,0.0,0.0,16.23,2.948248,35018.914,3.0,0.0,11.367109
4412,20.464,2024-01-30 00:00:00+00:00,20.464,3.0640001,0.0,0.0,16.47,2.7723958,35115.754,0.0,0.0,8.766573
4413,19.064001,2024-01-31 00:00:00+00:00,19.064001,4.864,0.0,0.0,14.45,2.626945,35213.53,3.0,0.0,13.608762
4414,17.214,2024-02-01 00:00:00+00:00,17.214,4.914,15.8,15.8,3.75,0.8520312,10112.134,63.0,7.0,21.599998
4415,10.264,2024-02-02 00:00:00+00:00,10.264,6.614,13.500002,13.500002,9.62,1.2425394,24162.914,65.0,22.0,20.478907
4416,12.214001,2024-02-03 00:00:00+00:00,12.214001,4.9639997,0.2,0.2,12.23,1.7089692,35512.723,51.0,2.0,18.014393
4417,14.814,2024-02-04 00:00:00+00:00,14.814,3.5640001,0.0,0.0,16.57,2.3129184,35615.75,3.0,0.0,13.18308
4418,15.714001,2024-02-05 00:00:00+00:00,15.714001,5.9639997,0.0,0.0,12.94,1.9572641,32175.32,3.0,0.0,13.854155
4419,14.464001,2024-02-06 00:00:00+00:00,14.464001,8.014,16.900002,16.900002,8.01,1.1344668,19205.678,63.0,15.0,21.096123
4420,8.814,2024-02-07 00:00:00+00:00,8.814,4.7139997,12.3,11.6,8.45,1.0470159,20931.494,73.0,22.0,20.478907
4421,9.564,2024-02-08 00:00:00+00:00,9.564,5.264,12.699999,12.699999,11.74,1.4401956,29921.451,63.0,19.0,21.96295
4422,10.614,2024-02-09 00:00:00+00:00,10.614,3.714,0.5,0.5,11.06,1.5166675,34936.375,51.0,3.0,16.62249
4423,13.614,2024-02-10 00:00:00+00:00,13.614,5.114,0.8,0.8,15.84,2.2635643,34571.85,51.0,4.0,14.264361
4424,14.4140005,2024-02-11 00:00:00+00:00,14.4140005,-1.536,0.0,0.0,18.54,2.68748,36037.652,0.0,0.0,12.224107
4425,14.764,2024-02-12 00:00:00+00:00,14.764,-1.1359999,0.0,0.0,18.76,2.6910257,36073.445,0.0,0.0,16.071491
4426,15.364,2024-02-13 00:00:00+00:00,15.364,0.16400002,0.0,0.0,18.79,2.6875453,36141.383,3.0,0.0,9.885262
4427,15.464001,2024-02-14 00:00:00+00:00,15.464001,-1.4860001,0.0,0.0,18.9,2.6424556,36155.47,2.0,0.0,9.885262
4428,18.914,2024-02-15 00:00:00+00:00,18.914,0.16400002,0.0,0.0,19.02,2.989204,36070.566,3.0,0.0,11.542478
4429,18.814001,2024-02-16 00:00:00+00:00,18.814001,1.414,0.0,0.0,19.16,3.0060744,36318.387,3.0,0.0,10.086427
4430,18.914,2024-02-17 00:00:00+00:00,18.914,2.914,0.0,0.0,18.12,2.8425741,36338.15,3.0,0.0,9.007196
4431,18.064001,2024-02-18 00:00:00+00:00,18.064001,3.3140001,0.0,0.0,18.55,2.8248122,36149.027,3.0,0.0,8.287822
4432,17.114,2024-02-19 00:00:00+00:00,17.114,6.9639997,0.8,0.8,15.06,2.2271705,36034.1,51.0,6.0,12.864649
4433,17.964,2024-02-20 00:00:00+00:00,17.964,4.2139997,0.0,0.0,16.88,2.5528228,34023.94,3.0,0.0,16.965895
4434,13.314,2024-02-21 00:00:00+00:00,13.314,9.1640005,7.499999,7.499999,11.68,1.650319,24976.184,63.0,13.0,15.328561
4435,17.514,2024-02-22 00:00:00+00:00,17.514,1.5139999,0.1,0.1,19.25,2.8783987,36767.91,51.0,1.0,11.928989
4436,21.464,2024-02-23 00:00:00+00:00,21.464,5.5639997,0.0,0.0,18.92,3.2641902,36085.44,3.0,0.0,16.923828
4437,21.464,2024-02-24 00:00:00+00:00,21.464,4.264,0.0,0.0,16.29,2.8682213,32905.086,3.0,0.0,13.722565
4438,21.214,2024-02-25 00:00:00+00:00,21.214,7.5639997,0.0,0.0,14.76,2.7471662,29133.28,3.0,0.0,11.298495
4439,18.114,2024-02-26 00:00:00+00:00,18.114,10.864,0.0,0.0,10.26,1.9595343,7948.8936,3.0,0.0,10.587918
4440,16.964,2024-02-27 00:00:00+00:00,16.964,6.8139997,0.70000005,0.70000005,16.36,2.5744538,29313.453,51.0,3.0,13.084402
4441,17.664,2024-02-28 00:00:00+00:00,17.664,4.7139997,0.7,0.7,17.05,2.5986958,37146.305,53.0,2.0,16.167967
4442,16.964,2024-02-29 00:00:00+00:00,16.964,1.8640001,0.1,0.1,19.49,2.8677082,37556.742,51.0,1.0,13.5515
4443,17.114,2024-03-01 00:00:00+00:00,17.114,4.014,0.0,0.0,21.43,3.0576658,38151.11,3.0,0.0,20.037485
4444,14.014,2024-03-02 00:00:00+00:00,14.014,6.5639997,1.4000001,1.4000001,8.79,1.2858596,15439.264,51.0,7.0,24.162947
4445,11.9140005,2024-03-03 00:00:00+00:00,11.9140005,7.614,2.0000002,2.0000002,8.94,1.3409601,15900.301,51.0,15.0,22.427162
4446,14.464001,2024-03-04 00:00:00+00:00,14.464001,2.714,0.90000004,0.90000004,16.64,2.3501966,30935.664,51.0,7.0,16.363178
4447,17.314001,2024-03-05 00:00:00+00:00,17.314001,0.41400003,0.0,0.0,20.81,3.1310291,38057.53,3.0,0.0,14.440443
4448,15.464001,2024-03-06 00:00:00+00:00,15.464001,4.064,0.0,0.0,21.06,2.9018881,36995.715,3.0,0.0,20.188908
4449,12.4140005,2024-03-07 00:00:00+00:00,12.4140005,7.2139997,14.100002,14.100002,12.69,1.7495579,25179.379,63.0,23.0,18.751125
4450,16.664,2024-03-08 00:00:00+00:00,16.664,2.614,1.8,1.8,19.73,2.83222,38003.89,53.0,4.0,17.114204
4451,18.414,2024-03-09 00:00:00+00:00,18.414,1.1140001,0.0,0.0,21.89,3.404636,39229.68,3.0,0.0,13.708391
4452,19.014,2024-03-10 00:00:00+00:00,19.014,0.16400002,0.0,0.0,23.25,3.7224157,38994.93,3.0,0.0,13.708391
4453,16.614,2024-03-11 00:00:00+00:00,16.614,1.6140001,0.0,0.0,22.45,3.2645402,39803.977,3.0,0.0,16.23596
4454,16.064,2024-03-12 00:00:00+00:00,16.064,2.0640001,0.0,0.0,18.03,2.5900187,39922.555,3.0,0.0,18.278645
4455,17.314001,2024-03-13 00:00:00+00:00,17.314001,4.9639997,0.0,0.0,21.16,3.1353009,40010.973,3.0,0.0,15.315873
4456,16.564001,2024-03-14 00:00:00+00:00,16.564001,4.8139997,7.3999996,7.3999996,19.45,2.8937657,40159.23,63.0,3.0,18.11841
4457,11.464001,2024-03-15 00:00:00+00:00,11.464001,0.314,9.7,9.5,15.4,2.061212,34927.445,71.0,11.0,19.083395
4458,15.364,2024-03-16 00:00:00+00:00,15.364,0.46400002,0.8,0.8,22.02,3.1204176,40054.28,51.0,5.0,19.008547
4459,17.164,2024-03-17 00:00:00+00:00,17.164,2.464,1.4000001,1.4000001,22.35,3.3264759,40516.78,55.0,3.0,20.49156
4460,17.914,2024-03-18 00:00:00+00:00,17.914,1.8640001,6.3999996,6.3999996,20.07,3.080693,39745.293,63.0,4.0,12.287555
4461,18.964,2024-03-19 00:00:00+00:00,18.964,3.114,0.2,0.2,20.73,3.4085774,40755.98,51.0,1.0,16.215992
4462,19.914,2024-03-20 00:00:00+00:00,19.914,3.664,0.6,0.6,21.57,3.5881886,40875.594,53.0,2.0,14.408997
4463,22.064001,2024-03-21 00:00:00+00:00,22.064001,2.964,0.1,0.1,24.33,4.069756,40995.11,51.0,1.0,15.5843
4464,21.064001,2024-03-22 00:00:00+00:00,21.064001,1.714,0.1,0.1,22.83,3.8481026,41114.46,51.0,1.0,14.05845
4465,18.714,2024-03-23 00:00:00+00:00,18.714,7.864,3.5,3.5,17.14,2.6860435,34862.895,63.0,3.0,20.774214
4466,10.714001,2024-03-24 00:00:00+00:00,10.714001,4.264,19.900002,19.900002,6.44,0.8707085,3751.6057,65.0,23.0,22.148045
4467,13.964001,2024-03-25 00:00:00+00:00,13.964001,3.664,3.7,3.4,20.44,2.7281837,32104.285,73.0,7.0,17.377226
4468,14.614,2024-03-26 00:00:00+00:00,14.614,6.5639997,0.1,0.1,17.28,2.489388,34520.883,51.0,1.0,19.134262
4469,18.964,2024-03-27 00:00:00+00:00,18.964,1.3640001,0.0,0.0,24.87,3.8617184,41706.023,1.0,0.0,16.575644
4470,20.314001,2024-03-28 00:00:00+00:00,20.314001,3.114,0.0,0.0,23.3,3.8671134,41822.77,3.0,0.0,15.905319
4471,17.064001,2024-03-29 00:00:00+00:00,17.064001,5.164,0.0,0.0,25.58,3.6464262,41927.22,3.0,0.0,19.161337
4472,12.364,2024-03-30 00:00:00+00:00,12.364,4.914,11.000001,11.000001,8.48,1.2258092,12088.949,63.0,7.0,26.525429
4473,11.714001,2024-03-31 00:00:00+00:00,11.714001,4.764,10.500002,10.400002,14.65,1.8351226,31893.184,71.0,17.0,22.19773
4474,13.064,2024-04-01 00:00:00+00:00,13.064,4.614,3.1,3.1,17.01,2.4278789,38917.242,61.0,9.0,16.171976
4475,20.864,2024-04-02 00:00:00+00:00,20.864,2.964,0.2,0.2,25.53,4.080163,42089.336,51.0,1.0,11.966953
4476,21.914,2024-04-03 00:00:00+00:00,21.914,3.0140002,0.1,0.1,27.17,4.605163,42199.406,51.0,1.0,13.207634
4477,19.364,2024-04-04 00:00:00+00:00,19.364,3.0140002,0.0,0.0,26.02,3.771908,42288.586,2.0,0.0,19.191748
4478,12.614,2024-04-05 00:00:00+00:00,12.614,5.514,2.0000002,2.0000002,18.04,1.9576262,42206.117,51.0,13.0,24.821732
4479,14.464001,2024-04-06 00:00:00+00:00,14.464001,2.7640002,1.8000001,1.8000001,24.28,3.2495742,36000.0,53.0,7.0,18.0036
4480,15.864,2024-04-07 00:00:00+00:00,15.864,-0.93599993,0.0,0.0,26.95,3.8508859,42549.5,1.0,0.0,16.520823
4481,16.864,2024-04-08 00:00:00+00:00,16.864,3.8140001,0.9,0.9,26.47,3.6743572,42342.668,53.0,2.0,23.068108
4482,23.314001,2024-04-09 00:00:00+00:00,23.314001,2.614,0.0,0.0,27.89,4.932052,42861.555,0.0,0.0,25.11758
4483,23.864,2024-04-10 00:00:00+00:00,23.864,3.864,0.0,0.0,27.85,5.302185,42923.383,0.0,0.0,22.657131
4484,27.714,2024-04-11 00:00:00+00:00,27.714,6.614,0.0,0.0,27.95,5.57154,43139.414,0.0,0.0,19.66536
4485,24.614,2024-04-12 00:00:00+00:00,24.614,5.614,0.0,0.0,28.16,4.5077486,43286.867,0.0,0.0,18.681883
4486,17.214,2024-04-13 00:00:00+00:00,17.214,5.864,0.0,0.0,25.9,3.7948008,42921.273,3.0,0.0,18.35647
4487,15.514,2024-04-14 00:00:00+00:00,15.514,9.1640005,0.6,0.6,26.68,3.977373,42560.484,51.0,5.0,20.275385
4488,19.164,2024-04-15 00:00:00+00:00,19.164,7.264,0.1,0.1,25.34,4.0116863,42729.246,51.0,1.0,19.09358
4489,24.714,2024-04-16 00:00:00+00:00,24.714,4.264,0.0,0.0,28.6,5.3126707,43945.63,0.0,0.0,17.163355
4490,27.164,2024-04-17 00:00:00+00:00,27.164,5.3139997,0.0,0.0,29.0,5.6024556,44051.91,2.0,0.0,15.546833
4491,25.064001,2024-04-18 00:00:00+00:00,25.064001,5.914,0.0,0.0,24.79,4.8987846,43133.176,3.0,0.0,14.264361
4492,22.814001,2024-04-19 00:00:00+00:00,22.814001,4.864,0.0,0.0,28.64,5.0384293,44261.266,1.0,0.0,16.923828
4493,25.064001,2024-04-20 00:00:00+00:00,25.064001,6.414,0.0,0.0,28.58,5.162952,44364.17,3.0,0.0,16.203999
4494,30.314001,2024-04-21 00:00:00+00:00,30.314001,8.464001,0.0,0.0,28.95,6.0230074,44465.79,3.0,0.0,21.129885
4495,26.764,2024-04-22 00:00:00+00:00,26.764,8.964001,0.0,0.0,29.26,5.5942073,44566.195,1.0,0.0,16.311613
4496,23.014,2024-04-23 00:00:00+00:00,23.014,9.9140005,0.0,0.0,29.04,4.864013,44368.04,2.0,0.0,19.602652
4497,19.714,2024-04-24 00:00:00+00:00,19.714,9.6640005,0.0,0.0,28.65,4.589701,44543.453,3.0,0.0,20.06334
4498,18.214,2024-04-25 00:00:00+00:00,18.214,10.314,0.5,0.5,21.56,3.766705,34219.645,51.0,5.0,18.486622
4499,15.814,2024-04-26 00:00:00+00:00,15.814,9.6640005,1.0000001,1.0000001,14.67,2.5330281,25030.166,51.0,7.0,25.683926
4500,18.814001,2024-04-27 00:00:00+00:00,18.814001,8.864,1.3000001,1.3000001,23.07,3.780154,31323.945,51.0,8.0,20.907913
4501,23.264,2024-04-28 00:00:00+00:00,23.264,3.914,0.0,0.0,29.47,5.153148,45157.94,0.0,0.0,14.973577
4502,24.564001,2024-04-29 00:00:00+00:00,24.564001,6.9639997,0.0,0.0,29.87,5.457442,45254.22,0.0,0.0,13.849476
4503,23.764,2024-04-30 00:00:00+00:00,23.764,7.114,0.0,0.0,29.95,5.370722,45349.625,0.0,0.0,13.276144
4504,23.464,2024-05-01 00:00:00+00:00,23.464,7.364,0.0,0.0,29.82,5.3018823,45410.125,2.0,0.0,14.764389
4505,24.614,2024-05-02 00:00:00+00:00,24.614,8.714001,0.0,0.0,29.54,5.2305765,45463.484,0.0,0.0,14.561099
4506,24.564001,2024-05-03 00:00:00+00:00,24.564001,8.564,0.0,0.0,29.5,5.367498,45515.78,3.0,0.0,14.05845
4507,23.114,2024-05-04 00:00:00+00:00,23.114,8.214,0.0,0.0,29.76,5.1667614,45566.953,3.0,0.0,18.1041
4508,19.464,2024-05-05 00:00:00+00:00,19.464,9.514,1.3000001,1.3000001,12.7,2.1106377,15591.135,51.0,8.0,20.892412
4509,21.114,2024-05-06 00:00:00+00:00,21.114,3.2640002,0.0,0.0,30.29,5.049464,45665.688,3.0,0.0,15.5843
4510,24.414,2024-05-07 00:00:00+00:00,24.414,4.014,0.0,0.0,30.32,5.5253634,45713.133,0.0,0.0,16.327497
4511,22.264,2024-05-08 00:00:00+00:00,22.264,6.0639997,0.0,0.0,30.55,5.4616346,45762.03,0.0,0.0,15.542662
4512,23.164,2024-05-09 00:00:00+00:00,23.164,7.014,0.0,0.0,30.45,5.322172,45804.594,3.0,0.0,13.1041975
