,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
3134,33.043003,2020-07-31 00:00:00+00:00,33.043003,22.743,0.0,0.0,27.47,6.457904,45686.406,0.0,0.0,21.273533
3135,29.243,2020-08-01 00:00:00+00:00,29.243,18.743,0.0,0.0,27.28,5.906357,44733.1,2.0,0.0,16.1198
3136,26.843,2020-08-02 00:00:00+00:00,26.843,20.293,0.0,0.0,26.43,5.0317593,45585.42,1.0,0.0,12.979984
3137,26.743,2020-08-03 00:00:00+00:00,26.743,19.692999,0.0,0.0,26.44,5.030154,45112.023,1.0,0.0,10.315115
3138,27.393,2020-08-04 00:00:00+00:00,27.393,16.593,0.0,0.0,27.41,5.2062173,44892.414,3.0,0.0,12.245294
3139,24.643,2020-08-05 00:00:00+00:00,24.643,16.643,0.0,0.0,28.09,5.1068377,45116.07,0.0,0.0,15.111424
3140,23.843,2020-08-06 00:00:00+00:00,23.843,15.743,0.0,0.0,26.68,4.6979623,44668.855,3.0,0.0,18.388212
3141,25.043,2020-08-07 00:00:00+00:00,25.043,15.092999,0.0,0.0,28.23,5.157178,44772.363,2.0,0.0,17.076298
3142,26.692999,2020-08-08 00:00:00+00:00,26.692999,15.592999,0.0,0.0,28.29,5.3668175,45106.016,0.0,0.0,18.331741
3143,26.343,2020-08-09 00:00:00+00:00,26.343,16.143,0.0,0.0,27.51,5.2427654,43996.832,3.0,0.0,15.281989
3144,26.143,2020-08-10 00:00:00+00:00,26.143,16.743,0.0,0.0,26.94,5.1593647,43991.51,0.0,0.0,13.450708
3145,26.843,2020-08-11 00:00:00+00:00,26.843,17.543,0.0,0.0,27.13,5.2870183,43760.383,0.0,0.0,15.596767
3146,29.593,2020-08-12 00:00:00+00:00,29.593,18.643,0.0,0.0,26.74,5.4020247,44302.742,1.0,0.0,14.168641
3147,32.843002,2020-08-13 00:00:00+00:00,32.843002,20.843,0.0,0.0,25.77,5.683371,43514.734,3.0,0.0,15.725037
3148,32.143,2020-08-14 00:00:00+00:00,32.143,20.543,0.0,0.0,26.13,5.897745,44249.46,3.0,0.0,17.418196
3149,32.543003,2020-08-15 00:00:00+00:00,32.543003,21.743,0.0,0.0,25.52,6.6026063,44238.7,3.0,0.0,17.935081
3150,28.743,2020-08-16 00:00:00+00:00,28.743,20.593,0.0,0.0,24.54,5.021344,43923.598,3.0,0.0,13.979872
3151,29.743,2020-08-17 00:00:00+00:00,29.743,20.543,0.0,0.0,24.47,5.017193,44016.773,3.0,0.0,12.074766
3152,30.893,2020-08-18 00:00:00+00:00,30.893,22.343,0.0,0.0,23.57,4.94971,43714.953,1.0,0.0,10.883676
3153,31.343,2020-08-19 00:00:00+00:00,31.343,23.143,0.0,0.0,22.83,4.7196436,43711.414,2.0,0.0,11.709688
3154,29.743,2020-08-20 00:00:00+00:00,29.743,21.692999,0.0,0.0,23.22,4.8332386,43425.15,2.0,0.0,11.609651
3155,29.942999,2020-08-21 00:00:00+00:00,29.942999,20.942999,0.0,0.0,23.76,5.0092936,43703.29,3.0,0.0,13.797912
3156,29.793,2020-08-22 00:00:00+00:00,29.793,23.893,0.0,0.0,25.08,5.62282,43745.055,3.0,0.0,15.077082
3157,28.643,2020-08-23 00:00:00+00:00,28.643,21.343,0.0,0.0,25.01,4.8388124,43494.938,0.0,0.0,13.708391
3158,29.393,2020-08-24 00:00:00+00:00,29.393,21.793,0.0,0.0,24.64,4.915381,42115.47,3.0,0.0,20.393293
3159,30.493,2020-08-25 00:00:00+00:00,30.493,20.793,0.0,0.0,25.76,5.2959223,43436.117,0.0,0.0,23.188583
3160,31.942999,2020-08-26 00:00:00+00:00,31.942999,21.643,0.0,0.0,24.17,5.76471,43277.566,1.0,0.0,23.023117
3161,35.643,2020-08-27 00:00:00+00:00,35.643,21.543,0.0,0.0,22.18,5.7523394,43041.11,1.0,0.0,25.77962
3162,34.093002,2020-08-28 00:00:00+00:00,34.093002,20.743,0.0,0.0,18.6,4.276921,37359.637,3.0,0.0,21.566973
3163,26.743,2020-08-29 00:00:00+00:00,26.743,17.843,0.0,0.0,24.42,4.7807355,42669.266,3.0,0.0,15.315873
3164,24.543,2020-08-30 00:00:00+00:00,24.543,16.793,0.0,0.0,25.17,4.612944,42745.812,0.0,0.0,15.226764
3165,23.192999,2020-08-31 00:00:00+00:00,23.192999,16.942999,0.0,0.0,21.64,3.790697,42522.34,0.0,0.0,14.264361
3166,24.192999,2020-09-01 00:00:00+00:00,24.192999,17.093,0.0,0.0,24.56,4.390035,42447.99,1.0,0.0,15.815435
3167,25.243,2020-09-02 00:00:00+00:00,25.243,17.093,0.0,0.0,23.94,4.299367,42454.645,1.0,0.0,18.1041
