,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2901,18.275002,2019-12-11 00:00:00+00:00,18.275002,5.075,0.0,0.0,13.9,2.2644932,32303.715,3.0,0.0,8.714677
2902,19.925001,2019-12-12 00:00:00+00:00,19.925001,6.5249996,0.0,0.0,13.17,2.2130349,32960.848,3.0,0.0,9.47012
2903,22.825,2019-12-13 00:00:00+00:00,22.825,8.974999,0.0,0.0,13.37,2.5768168,32848.39,1.0,0.0,10.853866
2904,18.475,2019-12-14 00:00:00+00:00,18.475,8.974999,0.0,0.0,12.28,1.7743372,32890.887,2.0,0.0,14.830076
2905,13.224999,2019-12-15 00:00:00+00:00,13.224999,6.7749996,0.90000004,0.90000004,6.93,1.0252765,19207.412,51.0,8.0,14.118243
2906,14.474999,2019-12-16 00:00:00+00:00,14.474999,2.4750001,0.0,0.0,13.73,2.4335415,32828.492,1.0,0.0,18.25026
2907,16.425001,2019-12-17 00:00:00+00:00,16.425001,6.475,0.0,0.0,14.22,4.4871206,33009.457,3.0,0.0,36.910095
2908,14.325,2019-12-18 00:00:00+00:00,14.325,0.625,0.0,0.0,12.69,2.141581,32995.273,3.0,0.0,10.829958
2909,14.224999,2019-12-19 00:00:00+00:00,14.224999,1.125,0.0,0.0,13.76,2.0613978,32984.227,0.0,0.0,11.367109
2910,19.975,2019-12-20 00:00:00+00:00,19.975,5.875,0.0,0.0,13.88,2.7571306,32976.355,0.0,0.0,12.496719
2911,22.275002,2019-12-21 00:00:00+00:00,22.275002,5.375,0.0,0.0,13.4,3.002182,32971.695,3.0,0.0,13.722565
2912,19.425001,2019-12-22 00:00:00+00:00,19.425001,6.0249996,0.0,0.0,9.16,2.387652,29242.363,3.0,0.0,12.768586
2913,13.825,2019-12-23 00:00:00+00:00,13.825,7.975,5.5,5.5,4.02,1.1958079,4540.102,61.0,10.0,19.174856
2914,10.775,2019-12-24 00:00:00+00:00,10.775,7.125,4.6999993,4.6999993,6.94,0.9600676,25464.812,53.0,16.0,14.182355
2915,9.275,2019-12-25 00:00:00+00:00,9.275,4.325,3.3999994,3.3999994,7.77,1.0591273,25937.139,53.0,14.0,14.145756
2916,8.724999,2019-12-26 00:00:00+00:00,8.724999,2.575,20.8,16.099998,8.32,1.1537471,21961.918,75.0,8.0,26.87491
2917,9.425,2019-12-27 00:00:00+00:00,9.425,-0.67499995,4.7000003,4.7000003,10.62,1.3667631,27715.822,55.0,7.0,13.979872
2918,11.325,2019-12-28 00:00:00+00:00,11.325,-0.625,0.0,0.0,13.64,1.7244682,32821.64,2.0,0.0,9.028754
2919,12.775,2019-12-29 00:00:00+00:00,12.775,0.025000006,0.0,0.0,13.62,1.7611622,33051.203,3.0,0.0,11.659777
2920,12.075,2019-12-30 00:00:00+00:00,12.075,1.625,0.0,0.0,8.34,1.306452,16857.777,3.0,0.0,8.78872
2921,14.325,2019-12-31 00:00:00+00:00,14.325,4.625,0.1,0.1,13.08,2.205344,32606.617,51.0,1.0,30.45566
2922,15.974999,2020-01-01 00:00:00+00:00,15.974999,2.775,0.0,0.0,13.65,2.2154098,33134.367,3.0,0.0,11.901798
2923,19.525002,2020-01-02 00:00:00+00:00,19.525002,4.575,0.0,0.0,13.93,2.30378,33168.22,3.0,0.0,11.165805
2924,17.575,2020-01-03 00:00:00+00:00,17.575,3.675,0.0,0.0,13.67,2.306733,33205.016,3.0,0.0,12.24
2925,19.125,2020-01-04 00:00:00+00:00,19.125,2.925,0.0,0.0,14.17,2.394733,32950.938,3.0,0.0,10.144082
2926,20.475,2020-01-05 00:00:00+00:00,20.475,6.475,0.0,0.0,14.44,3.0368087,33287.168,1.0,0.0,11.165805
2927,22.225,2020-01-06 00:00:00+00:00,22.225,8.225,0.0,0.0,14.72,4.407175,33332.38,2.0,0.0,38.385185
2928,20.325,2020-01-07 00:00:00+00:00,20.325,4.275,0.0,0.0,14.67,3.8296974,33380.25,3.0,0.0,18.72
2929,17.225,2020-01-08 00:00:00+00:00,17.225,3.125,0.0,0.0,14.63,2.4190266,33430.71,1.0,0.0,15.745627
2930,11.224999,2020-01-09 00:00:00+00:00,11.224999,5.1749997,0.9,0.9,5.68,0.8062096,10870.053,53.0,5.0,23.795427
2931,15.625,2020-01-10 00:00:00+00:00,15.625,0.775,0.1,0.1,13.97,2.0557137,31651.705,51.0,1.0,18.532133
2932,14.974999,2020-01-11 00:00:00+00:00,14.974999,3.275,0.0,0.0,14.55,2.2500162,33596.863,3.0,0.0,16.203999
2933,18.175001,2020-01-12 00:00:00+00:00,18.175001,1.475,0.0,0.0,14.91,2.4124882,33656.926,1.0,0.0,13.708391
2934,17.675001,2020-01-13 00:00:00+00:00,17.675001,1.575,0.0,0.0,14.76,2.265403,33719.215,2.0,0.0,7.754637
2935,16.475,2020-01-14 00:00:00+00:00,16.475,2.675,0.0,0.0,14.67,2.495665,33783.594,3.0,0.0,9.793058
2936,19.975,2020-01-15 00:00:00+00:00,19.975,1.275,0.0,0.0,14.27,2.6652715,33850.52,3.0,0.0,10.495713
2937,16.325,2020-01-16 00:00:00+00:00,16.325,1.875,0.0,0.0,13.66,1.9491448,33920.402,3.0,0.0,16.520823
2938,13.175,2020-01-17 00:00:00+00:00,13.175,3.7250001,0.6,0.6,13.79,1.8540395,31063.559,51.0,3.0,18.0036
2939,19.075,2020-01-18 00:00:00+00:00,19.075,1.625,0.0,0.0,15.34,2.4382448,34068.484,3.0,0.0,14.05845
2940,23.325,2020-01-19 00:00:00+00:00,23.325,5.0249996,0.0,0.0,15.29,3.2320268,34146.4,3.0,0.0,20.907913
2941,15.525,2020-01-20 00:00:00+00:00,15.525,5.5249996,0.1,0.1,7.41,1.7481458,20463.36,51.0,1.0,12.371645
2942,13.825,2020-01-21 00:00:00+00:00,13.825,6.975,4.7,4.7,8.69,1.4341458,20356.648,53.0,11.0,12.599999
2943,14.974999,2020-01-22 00:00:00+00:00,14.974999,4.125,0.0,0.0,13.64,1.9471862,32069.38,3.0,0.0,12.413476
2944,20.925001,2020-01-23 00:00:00+00:00,20.925001,6.1749997,0.0,0.0,15.43,2.6306806,34480.664,0.0,0.0,15.273505
2945,19.975,2020-01-24 00:00:00+00:00,19.975,5.475,0.0,0.0,14.91,2.6601448,34569.203,3.0,0.0,12.015589
2946,20.925001,2020-01-25 00:00:00+00:00,20.925001,4.7749996,0.0,0.0,15.47,2.6875963,34659.46,3.0,0.0,10.086427
2947,18.275002,2020-01-26 00:00:00+00:00,18.275002,4.825,0.0,0.0,15.84,2.4958663,34751.32,3.0,0.0,10.182337
2948,20.875,2020-01-27 00:00:00+00:00,20.875,4.825,0.0,0.0,16.17,2.7763736,34844.637,3.0,0.0,12.287555
2949,20.225,2020-01-28 00:00:00+00:00,20.225,4.975,0.0,0.0,16.33,3.0666595,34939.31,0.0,0.0,11.901798
2950,19.325,2020-01-29 00:00:00+00:00,19.325,2.225,0.0,0.0,16.71,3.122334,35035.19,1.0,0.0,27.757376
2951,17.875,2020-01-30 00:00:00+00:00,17.875,5.075,0.0,0.0,16.77,3.6128356,35132.188,2.0,0.0,23.4
2952,23.375,2020-01-31 00:00:00+00:00,23.375,6.9249997,0.0,0.0,17.02,3.5331004,35230.164,3.0,0.0,16.279802
2953,24.975,2020-02-01 00:00:00+00:00,24.975,6.475,0.0,0.0,17.03,4.1613054,35329.01,2.0,0.0,15.39184
2954,22.425001,2020-02-02 00:00:00+00:00,22.425001,6.475,0.0,0.0,17.22,4.0132866,35428.617,0.0,0.0,17.309975
2955,18.975,2020-02-03 00:00:00+00:00,18.975,6.5249996,2.7,2.7,9.9,1.5341982,19615.906,53.0,9.0,15.034041
2956,10.224999,2020-02-04 00:00:00+00:00,10.224999,2.075,0.0,0.0,17.94,3.120689,35631.03,1.0,0.0,18.64369
2957,12.925,2020-02-05 00:00:00+00:00,12.925,-0.024999976,0.0,0.0,17.47,3.3953602,35734.867,3.0,0.0,21.129883
2958,17.275002,2020-02-06 00:00:00+00:00,17.275002,1.225,0.0,0.0,17.37,2.9322906,35834.453,2.0,0.0,10.799999
2959,20.175001,2020-02-07 00:00:00+00:00,20.175001,4.875,0.0,0.0,17.9,3.1052902,35891.445,1.0,0.0,9.3669195
2960,21.525002,2020-02-08 00:00:00+00:00,21.525002,4.375,0.0,0.0,17.99,3.3084307,35953.64,2.0,0.0,15.141414
2961,19.425001,2020-02-09 00:00:00+00:00,19.425001,5.325,0.70000005,0.70000005,12.09,1.7721778,36000.0,51.0,7.0,19.011953
2962,9.875,2020-02-10 00:00:00+00:00,9.875,2.175,19.800001,17.300001,4.66,0.8193657,5339.951,75.0,23.0,15.5843
2963,13.575,2020-02-11 00:00:00+00:00,13.575,2.525,1.8000001,1.8000001,18.15,2.7292564,33661.16,53.0,4.0,21.370783
2964,14.675,2020-02-12 00:00:00+00:00,14.675,-0.37499997,0.0,0.0,18.94,2.8135629,36093.625,0.0,0.0,13.479583
2965,17.175001,2020-02-13 00:00:00+00:00,17.175001,0.975,0.0,0.0,18.76,2.8823192,36080.83,2.0,0.0,10.182337
2966,17.575,2020-02-14 00:00:00+00:00,17.575,3.175,0.0,0.0,18.89,2.9295514,36157.04,3.0,0.0,11.304229
2967,18.775002,2020-02-15 00:00:00+00:00,18.775002,2.575,0.0,0.0,19.32,3.120171,36215.992,1.0,0.0,9.826088
2968,21.025002,2020-02-16 00:00:00+00:00,21.025002,5.625,0.0,0.0,19.16,3.443887,36360.14,0.0,0.0,8.669949
2969,21.625,2020-02-17 00:00:00+00:00,21.625,5.625,0.0,0.0,19.52,3.3716805,36441.312,0.0,0.0,9.346143
2970,20.925001,2020-02-18 00:00:00+00:00,20.925001,4.1749997,0.0,0.0,19.66,3.2464254,36576.27,1.0,0.0,13.708391
2971,19.775002,2020-02-19 00:00:00+00:00,19.775002,7.4249997,0.0,0.0,19.78,3.3225074,36277.406,3.0,0.0,10.464797
2972,22.925001,2020-02-20 00:00:00+00:00,22.925001,5.5249996,0.0,0.0,17.91,3.4426847,36830.29,3.0,0.0,11.885453
2973,22.825,2020-02-21 00:00:00+00:00,22.825,8.625,0.0,0.0,17.29,3.6702802,36154.51,3.0,0.0,16.746773
2974,19.025002,2020-02-22 00:00:00+00:00,19.025002,8.375,3.0,3.0,11.08,1.6846817,29328.607,53.0,7.0,22.91026
2975,15.474999,2020-02-23 00:00:00+00:00,15.474999,7.375,1.0,1.0,16.87,2.3778744,35457.6,51.0,6.0,20.774214
2976,20.625,2020-02-24 00:00:00+00:00,20.625,4.825,0.0,0.0,20.51,3.4100666,37223.613,3.0,0.0,13.207634
2977,22.025002,2020-02-25 00:00:00+00:00,22.025002,7.725,0.0,0.0,21.15,4.2905827,37510.93,0.0,0.0,16.203999
2978,21.675001,2020-02-26 00:00:00+00:00,21.675001,10.125,0.0,0.0,21.61,5.7254677,37969.496,2.0,0.0,51.972332
2979,24.725,2020-02-27 00:00:00+00:00,24.725,9.125,0.0,0.0,19.69,4.749114,37875.117,3.0,0.0,15.876775
2980,22.975,2020-02-28 00:00:00+00:00,22.975,10.875,0.0,0.0,15.39,4.1063294,37171.844,3.0,0.0,14.934577
2981,22.325,2020-02-29 00:00:00+00:00,22.325,7.5249996,0.0,0.0,20.91,4.0949564,37649.023,3.0,0.0,15.827721
2982,16.725,2020-03-01 00:00:00+00:00,16.725,7.375,0.0,0.0,12.59,1.8798559,28852.453,3.0,0.0,18.709612
2983,9.275,2020-03-02 00:00:00+00:00,9.275,3.775,16.199999,16.099998,5.55,0.93920666,4615.456,71.0,14.0,19.191748
2984,20.675001,2020-03-03 00:00:00+00:00,20.675001,3.275,0.8,0.8,20.52,3.4980872,32165.654,53.0,2.0,22.751316
2985,19.575,2020-03-04 00:00:00+00:00,19.575,5.225,0.0,0.0,22.31,3.716297,38963.215,3.0,0.0,16.676977
2986,23.325,2020-03-05 00:00:00+00:00,23.325,5.9249997,0.0,0.0,21.34,3.8533778,38641.082,3.0,0.0,17.727943
2987,21.675001,2020-03-06 00:00:00+00:00,21.675001,4.825,0.0,0.0,22.04,3.9731762,38078.203,3.0,0.0,16.700275
2988,20.475,2020-03-07 00:00:00+00:00,20.475,7.7749996,0.2,0.2,18.4,2.7832623,39326.08,51.0,2.0,14.77755
2989,15.675,2020-03-08 00:00:00+00:00,15.675,7.725,0.3,0.3,18.59,2.7682397,38564.82,51.0,3.0,16.75064
2990,21.075,2020-03-09 00:00:00+00:00,21.075,3.425,0.0,0.0,21.54,3.7163706,38665.91,3.0,0.0,24.023088
2991,15.974999,2020-03-10 00:00:00+00:00,15.974999,12.325,33.899998,33.899998,6.39,1.4401051,7800.066,65.0,20.0,18.278645
2992,17.475,2020-03-11 00:00:00+00:00,17.475,10.325,9.900001,9.900001,15.38,2.3974454,30467.99,55.0,20.0,14.587776
2993,15.825,2020-03-12 00:00:00+00:00,15.825,11.474999,9.099999,9.099999,7.82,1.136431,16054.756,61.0,20.0,17.298738
2994,12.925,2020-03-13 00:00:00+00:00,12.925,8.275,2.1,2.1,12.74,1.6091852,33118.68,51.0,13.0,14.689588
2995,14.575,2020-03-14 00:00:00+00:00,14.575,5.9249997,1.4000002,1.4000002,16.76,2.367157,33123.133,51.0,7.0,16.700275
2996,14.875,2020-03-15 00:00:00+00:00,14.875,6.125,0.2,0.2,20.37,2.8227682,40087.758,51.0,2.0,14.471821
2997,12.525,2020-03-16 00:00:00+00:00,12.525,5.575,0.3,0.3,15.16,2.0378923,35828.797,51.0,3.0,16.199999
2998,11.675,2020-03-17 00:00:00+00:00,11.675,7.9249997,3.8,3.8,13.16,1.900733,38035.652,55.0,12.0,18.161278
2999,11.775,2020-03-18 00:00:00+00:00,11.775,6.375,12.5,12.5,13.41,1.7334588,34667.99,61.0,12.0,24.951921
3000,10.974999,2020-03-19 00:00:00+00:00,10.974999,5.125,7.3999987,7.3999987,12.95,1.6040149,22145.416,55.0,20.0,18.888851
3001,12.974999,2020-03-20 00:00:00+00:00,12.974999,3.025,0.1,0.1,18.1,2.5506496,36298.32,51.0,1.0,16.375053
3002,14.325,2020-03-21 00:00:00+00:00,14.325,7.125,0.4,0.4,22.16,3.111091,32379.219,51.0,4.0,12.224107
3003,16.975,2020-03-22 00:00:00+00:00,16.975,5.225,0.0,0.0,18.53,2.8380663,37705.848,3.0,0.0,15.281989
3004,13.474999,2020-03-23 00:00:00+00:00,13.474999,9.425,4.9999995,4.9999995,17.05,2.4174762,36001.18,53.0,14.0,17.31746
3005,15.974999,2020-03-24 00:00:00+00:00,15.974999,3.675,0.0,0.0,24.54,3.5119922,40631.867,3.0,0.0,14.05845
3006,15.075,2020-03-25 00:00:00+00:00,15.075,7.975,0.0,0.0,21.31,2.8814383,41271.79,3.0,0.0,15.517629
3007,10.575,2020-03-26 00:00:00+00:00,10.575,6.1749997,0.6,0.6,17.85,2.3070564,35784.32,51.0,5.0,20.519999
3008,11.974999,2020-03-27 00:00:00+00:00,11.974999,3.625,3.6,2.7999997,19.21,2.546466,39881.805,73.0,8.0,20.5484
3009,14.175,2020-03-28 00:00:00+00:00,14.175,0.17500001,0.0,0.0,25.59,3.5081532,41818.777,3.0,0.0,14.869351
3010,14.825,2020-03-29 00:00:00+00:00,14.825,3.825,0.0,0.0,25.46,3.469443,41803.242,3.0,0.0,16.862455
3011,19.675001,2020-03-30 00:00:00+00:00,19.675001,3.875,0.0,0.0,26.1,4.156234,41960.28,3.0,0.0,16.766108
3012,21.925001,2020-03-31 00:00:00+00:00,21.925001,8.075,0.0,0.0,18.73,3.3942723,37364.996,3.0,0.0,8.707238
3013,21.575,2020-04-01 00:00:00+00:00,21.575,8.425,0.0,0.0,24.79,4.5181966,34673.31,3.0,0.0,15.315873
3014,19.125,2020-04-02 00:00:00+00:00,19.125,7.975,0.5,0.5,26.12,3.981054,42079.38,51.0,4.0,16.167967
3015,17.875,2020-04-03 00:00:00+00:00,17.875,5.0249996,0.0,0.0,26.96,3.9534256,42119.03,3.0,0.0,16.263872
3016,16.925001,2020-04-04 00:00:00+00:00,16.925001,5.5249996,0.0,0.0,26.37,3.8527033,42158.613,3.0,0.0,16.595179
3017,17.025002,2020-04-05 00:00:00+00:00,17.025002,7.125,0.1,0.1,25.47,3.5341053,42231.297,51.0,1.0,19.191748
3018,15.025,2020-04-06 00:00:00+00:00,15.025,8.275,0.3,0.3,16.98,2.6781526,37342.062,51.0,3.0,16.78156
3019,15.375,2020-04-07 00:00:00+00:00,15.375,9.675,4.1,4.1,17.12,2.6096168,38817.56,53.0,12.0,22.553934
3020,11.325,2020-04-08 00:00:00+00:00,11.325,5.225,14.3,14.3,15.62,1.8726872,30949.771,63.0,18.0,19.483284
3021,13.525,2020-04-09 00:00:00+00:00,13.525,5.625,0.6,0.6,19.11,2.6631649,38365.906,51.0,3.0,16.746773
3022,12.075,2020-04-10 00:00:00+00:00,12.075,7.2749996,14.900001,14.900001,7.14,1.1804005,11225.005,63.0,11.0,20.188908
3023,12.724999,2020-04-11 00:00:00+00:00,12.724999,6.575,9.800002,9.800002,11.09,1.6057892,18561.012,63.0,16.0,16.766108
3024,13.175,2020-04-12 00:00:00+00:00,13.175,8.425,0.3,0.3,16.31,2.191548,35646.746,51.0,2.0,14.973576
3025,13.875,2020-04-13 00:00:00+00:00,13.875,8.474999,0.9000001,0.9000001,16.3,2.3726714,33892.508,51.0,9.0,10.105681
3026,20.725,2020-04-14 00:00:00+00:00,20.725,6.825,0.3,0.3,25.89,4.254458,43226.44,51.0,1.0,12.015589
3027,21.775002,2020-04-15 00:00:00+00:00,21.775002,6.0249996,0.0,0.0,28.34,4.869221,43828.117,0.0,0.0,14.512064
3028,20.425001,2020-04-16 00:00:00+00:00,20.425001,6.975,0.0,0.0,28.91,4.959894,43935.22,0.0,0.0,16.87398
3029,17.575,2020-04-17 00:00:00+00:00,17.575,6.125,0.0,0.0,26.55,3.9003303,43783.43,2.0,0.0,19.694992
3030,15.224999,2020-04-18 00:00:00+00:00,15.224999,7.4249997,0.4,0.4,18.86,2.8095493,40897.668,51.0,4.0,15.175612
3031,17.725,2020-04-19 00:00:00+00:00,17.725,5.4249997,0.0,0.0,26.46,3.9161034,42814.945,3.0,0.0,15.716793
3032,19.475,2020-04-20 00:00:00+00:00,19.475,8.225,0.0,0.0,26.76,4.090949,41639.016,3.0,0.0,16.327497
3033,18.775002,2020-04-21 00:00:00+00:00,18.775002,8.825,0.2,0.2,23.26,3.5567303,42585.574,51.0,2.0,15.815435
3034,25.825,2020-04-22 00:00:00+00:00,25.825,8.724999,0.0,0.0,28.79,5.298827,44556.133,3.0,0.0,23.499481
3035,28.175001,2020-04-23 00:00:00+00:00,28.175001,12.275,0.0,0.0,29.03,6.170408,44655.406,0.0,0.0,18.79255
3036,32.425,2020-04-24 00:00:00+00:00,32.425,11.525,0.0,0.0,28.97,6.381861,44754.16,1.0,0.0,21.746504
3037,33.525,2020-04-25 00:00:00+00:00,33.525,13.775,0.0,0.0,28.85,6.602559,44852.47,0.0,0.0,17.373497
3038,32.125,2020-04-26 00:00:00+00:00,32.125,13.525,0.0,0.0,29.53,6.793075,44950.266,0.0,0.0,20.188908
3039,29.625,2020-04-27 00:00:00+00:00,29.625,13.575,0.0,0.0,30.34,6.920841,45047.465,3.0,0.0,17.698677
3040,30.925001,2020-04-28 00:00:00+00:00,30.925001,10.925,0.0,0.0,30.41,6.81745,45144.004,0.0,0.0,19.959719
3041,30.825,2020-04-29 00:00:00+00:00,30.825,13.775,0.0,0.0,29.87,6.6033807,45239.79,3.0,0.0,16.039202
3042,29.975,2020-04-30 00:00:00+00:00,29.975,15.025,0.0,0.0,21.52,4.847872,41734.758,3.0,0.0,13.75558
3043,28.675001,2020-05-01 00:00:00+00:00,28.675001,10.525,0.0,0.0,29.94,6.2791767,45409.15,0.0,0.0,21.068459
3044,28.025002,2020-05-02 00:00:00+00:00,28.025002,11.325,0.0,0.0,30.17,6.317799,45462.35,2.0,0.0,21.746502
3045,28.475,2020-05-03 00:00:00+00:00,28.475,10.425,0.0,0.0,30.4,6.7884817,45514.535,1.0,0.0,22.104116
3046,28.975,2020-05-04 00:00:00+00:00,28.975,10.025,0.0,0.0,30.96,6.7200212,45565.633,0.0,0.0,18.455048
3047,33.125,2020-05-05 00:00:00+00:00,33.125,12.375,0.0,0.0,30.81,7.0211816,45615.586,0.0,0.0,16.563911
3048,35.175,2020-05-06 00:00:00+00:00,35.175,14.675,0.0,0.0,30.9,7.5632367,45664.344,1.0,0.0,18.11841
3049,34.175,2020-05-07 00:00:00+00:00,34.175,14.474999,0.0,0.0,30.97,7.879302,45716.773,0.0,0.0,17.10284
3050,33.425,2020-05-08 00:00:00+00:00,33.425,15.925,0.0,0.0,29.06,7.262686,45758.035,3.0,0.0,19.523155
3051,31.625,2020-05-09 00:00:00+00:00,31.625,18.925001,0.0,0.0,26.92,6.2945576,45804.42,3.0,0.0,15.4800005
3052,29.525002,2020-05-10 00:00:00+00:00,29.525002,16.575,0.0,0.0,29.13,6.025731,45846.223,0.0,0.0,16.167967
3053,26.425001,2020-05-11 00:00:00+00:00,26.425001,12.825,0.0,0.0,30.51,5.803348,45888.11,3.0,0.0,20.192118
3054,23.175001,2020-05-12 00:00:00+00:00,23.175001,11.925,0.2,0.2,30.54,5.520226,45928.434,51.0,2.0,21.611998
3055,21.125,2020-05-13 00:00:00+00:00,21.125,11.974999,0.0,0.0,26.69,4.5483327,45309.746,3.0,0.0,19.959719
3056,23.525002,2020-05-14 00:00:00+00:00,23.525002,9.575,0.0,0.0,27.89,5.0765643,46090.734,3.0,0.0,19.48661
3057,25.575,2020-05-15 00:00:00+00:00,25.575,10.875,0.0,0.0,30.34,5.685744,46128.56,0.0,0.0,18.709612
3058,28.225,2020-05-16 00:00:00+00:00,28.225,12.125,0.0,0.0,30.73,6.169284,46164.63,0.0,0.0,17.518356
3059,27.275002,2020-05-17 00:00:00+00:00,27.275002,16.075,0.0,0.0,31.25,6.33568,46257.758,1.0,0.0,16.700275
3060,24.975,2020-05-18 00:00:00+00:00,24.975,11.724999,0.0,0.0,31.33,5.840508,46354.67,3.0,0.0,22.751316
3061,20.275002,2020-05-19 00:00:00+00:00,20.275002,11.675,0.4,0.4,29.83,5.1236634,44521.688,51.0,3.0,20.883104
3062,24.075,2020-05-20 00:00:00+00:00,24.075,8.275,0.0,0.0,32.05,5.912839,46492.242,0.0,0.0,18.888851
3063,26.725,2020-05-21 00:00:00+00:00,26.725,8.575,0.0,0.0,31.84,6.394557,46596.812,0.0,0.0,18.0036
3064,25.725,2020-05-22 00:00:00+00:00,25.725,10.525,0.0,0.0,31.96,6.229805,46632.527,0.0,0.0,19.562946
3065,22.525002,2020-05-23 00:00:00+00:00,22.525002,9.625,0.0,0.0,31.33,5.50031,46740.63,3.0,0.0,14.830076
3066,27.675001,2020-05-24 00:00:00+00:00,27.675001,10.425,0.0,0.0,31.47,6.2709265,46774.797,0.0,0.0,14.799459
3067,32.325,2020-05-25 00:00:00+00:00,32.325,14.224999,0.0,0.0,31.64,7.1230536,46806.977,1.0,0.0,23.664352
3068,33.425,2020-05-26 00:00:00+00:00,33.425,16.125,0.0,0.0,31.22,7.6257405,46675.016,3.0,0.0,16.575644
3069,33.975002,2020-05-27 00:00:00+00:00,33.975002,16.725,0.0,0.0,31.22,7.606486,46948.58,0.0,0.0,17.654688
3070,29.575,2020-05-28 00:00:00+00:00,29.575,18.575,0.0,0.0,31.38,6.965362,47062.09,0.0,0.0,16.766108
3071,27.925001,2020-05-29 00:00:00+00:00,27.925001,15.925,0.0,0.0,31.12,6.325734,47090.348,1.0,0.0,13.797912
3072,26.825,2020-05-30 00:00:00+00:00,26.825,13.525,0.0,0.0,31.09,6.264756,47205.52,3.0,0.0,19.45333
3073,29.025002,2020-05-31 00:00:00+00:00,29.025002,15.575,0.0,0.0,31.44,6.5587187,47140.64,3.0,0.0,18.486622
3074,30.375,2020-06-01 00:00:00+00:00,30.375,15.125,0.0,0.0,30.86,6.858996,47347.72,3.0,0.0,14.77755
3075,31.925001,2020-06-02 00:00:00+00:00,31.925001,16.425001,0.0,0.0,29.6,6.8298864,46172.203,3.0,0.0,16.45007
3076,34.325,2020-06-03 00:00:00+00:00,34.325,18.425001,0.0,0.0,29.95,7.8076506,46478.91,3.0,0.0,20.192118
3077,31.625,2020-06-04 00:00:00+00:00,31.625,17.925001,0.0,0.0,31.65,7.158198,47605.305,2.0,0.0,15.175612
3078,26.675001,2020-06-05 00:00:00+00:00,26.675001,12.724999,0.0,0.0,30.43,5.459973,47328.996,3.0,0.0,20.380579
3079,23.425001,2020-06-06 00:00:00+00:00,23.425001,13.525,0.6,0.6,28.88,5.1927676,46500.74,51.0,6.0,20.082708
3080,26.125,2020-06-07 00:00:00+00:00,26.125,10.875,0.0,0.0,31.52,5.976326,47455.266,1.0,0.0,21.322214
3081,29.375,2020-06-08 00:00:00+00:00,29.375,10.075,0.0,0.0,32.97,7.0050564,47883.516,0.0,0.0,21.188072
3082,31.875,2020-06-09 00:00:00+00:00,31.875,19.325,0.0,0.0,32.74,9.543969,47911.15,0.0,0.0,22.725668
3083,33.425,2020-06-10 00:00:00+00:00,33.425,13.775,0.0,0.0,32.67,7.941406,47936.66,0.0,0.0,19.443333
3084,33.375,2020-06-11 00:00:00+00:00,33.375,16.275,0.0,0.0,32.55,7.960211,47960.027,0.0,0.0,17.076298
3085,30.925001,2020-06-12 00:00:00+00:00,30.925001,16.575,0.0,0.0,32.81,7.7754335,47981.227,0.0,0.0,19.13426
3086,28.125,2020-06-13 00:00:00+00:00,28.125,15.625,0.0,0.0,32.74,7.2668505,48000.223,0.0,0.0,19.083395
3087,27.825,2020-06-14 00:00:00+00:00,27.825,14.275,0.0,0.0,32.24,6.586602,48016.996,1.0,0.0,18.775301
3088,28.225,2020-06-15 00:00:00+00:00,28.225,13.974999,0.0,0.0,32.08,6.443815,48031.523,1.0,0.0,13.661038
3089,28.125,2020-06-16 00:00:00+00:00,28.125,14.724999,0.0,0.0,32.06,6.5823665,48043.773,3.0,0.0,18.11841
3090,27.575,2020-06-17 00:00:00+00:00,27.575,13.775,0.0,0.0,31.45,6.2620635,48053.723,0.0,0.0,17.654686
3091,26.225,2020-06-18 00:00:00+00:00,26.225,12.825,0.0,0.0,32.03,6.2550445,48061.348,0.0,0.0,16.071491
3092,26.125,2020-06-19 00:00:00+00:00,26.125,12.825,0.0,0.0,32.16,6.1395235,48066.633,0.0,0.0,14.003029
3093,27.025002,2020-06-20 00:00:00+00:00,27.025002,13.175,0.0,0.0,31.22,5.9243875,48069.55,3.0,0.0,14.440443
3094,30.825,2020-06-21 00:00:00+00:00,30.825,14.775,0.0,0.0,31.77,6.385307,48070.08,1.0,0.0,16.167967
3095,32.825,2020-06-22 00:00:00+00:00,32.825,15.625,0.0,0.0,32.55,7.3670034,48068.062,0.0,0.0,14.264361
3096,33.525,2020-06-23 00:00:00+00:00,33.525,18.575,0.0,0.0,32.87,7.593071,48063.35,1.0,0.0,16.595179
3097,32.825,2020-06-24 00:00:00+00:00,32.825,21.225,0.0,0.0,32.09,7.3887386,48056.195,3.0,0.0,14.332341
3098,33.575,2020-06-25 00:00:00+00:00,33.575,18.425001,0.0,0.0,32.28,7.3929358,48046.633,2.0,0.0,15.034041
3099,34.275,2020-06-26 00:00:00+00:00,34.275,19.925001,0.0,0.0,32.17,7.922182,48034.68,3.0,0.0,18.899143
3100,32.275,2020-06-27 00:00:00+00:00,32.275,17.675001,0.0,0.0,31.75,7.7428594,48020.383,0.0,0.0,19.134262
3101,28.725,2020-06-28 00:00:00+00:00,28.725,15.175,0.0,0.0,30.85,6.2038674,48003.777,3.0,0.0,17.731598
