,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
2516,22.4605,2018-11-21 00:00:00+00:00,22.4605,14.160501,0.0,0.0,15.58,2.8687603,34739.594,3.0,0.0,23.540806
2517,21.1105,2018-11-22 00:00:00+00:00,21.1105,16.4105,0.0,0.0,8.2,1.7133852,18000.0,3.0,0.0,25.460934
2518,24.5105,2018-11-23 00:00:00+00:00,24.5105,14.410501,0.4,0.4,14.25,2.817544,31558.79,51.0,1.0,25.7041
2519,20.7105,2018-11-24 00:00:00+00:00,20.7105,14.5605,0.0,0.0,14.19,2.617064,30381.873,3.0,0.0,25.772078
2520,22.2105,2018-11-25 00:00:00+00:00,22.2105,13.910501,0.0,0.0,15.35,2.710771,34300.055,3.0,0.0,23.1774
2521,24.8605,2018-11-26 00:00:00+00:00,24.8605,14.460501,0.0,0.0,14.19,2.9691129,33974.45,3.0,0.0,20.608229
2522,26.2605,2018-11-27 00:00:00+00:00,26.2605,12.5605,0.0,0.0,15.45,4.0187287,34038.465,3.0,0.0,23.675303
2523,23.1605,2018-11-28 00:00:00+00:00,23.1605,12.5105,0.0,0.0,15.59,3.0591779,34446.438,0.0,0.0,22.725668
2524,20.5105,2018-11-29 00:00:00+00:00,20.5105,13.5105,0.0,0.0,9.89,2.0381613,22388.492,3.0,0.0,26.427528
2525,20.6105,2018-11-30 00:00:00+00:00,20.6105,16.6105,0.6,0.6,11.97,3.0172129,31360.883,51.0,3.0,30.566095
2526,18.9605,2018-12-01 00:00:00+00:00,18.9605,14.160501,0.0,0.0,13.9,3.4342916,33468.62,3.0,0.0,34.802895
2527,19.810501,2018-12-02 00:00:00+00:00,19.810501,13.3605,0.0,0.0,15.07,3.8370163,33841.47,3.0,0.0,36.658184
2528,22.3605,2018-12-03 00:00:00+00:00,22.3605,9.210501,0.0,0.0,15.26,2.971802,33560.88,3.0,0.0,28.515089
2529,22.6605,2018-12-04 00:00:00+00:00,22.6605,10.160501,0.0,0.0,14.83,3.0464873,32755.32,3.0,0.0,15.496736
2530,21.6105,2018-12-05 00:00:00+00:00,21.6105,12.5105,0.0,0.0,10.6,2.1932845,27363.572,3.0,0.0,15.827721
2531,24.1105,2018-12-06 00:00:00+00:00,24.1105,14.3605,0.0,0.0,12.0,2.6088877,32236.87,3.0,0.0,22.881956
2532,21.1605,2018-12-07 00:00:00+00:00,21.1605,15.1105,2.1,2.1,11.67,2.056079,28963.172,53.0,9.0,18.709612
2533,22.5105,2018-12-08 00:00:00+00:00,22.5105,10.3605,0.0,0.0,14.84,2.5598154,33590.168,0.0,0.0,18.0
2534,26.1605,2018-12-09 00:00:00+00:00,26.1605,10.5605,0.0,0.0,15.03,2.7249155,33649.39,2.0,0.0,16.676977
2535,24.4605,2018-12-10 00:00:00+00:00,24.4605,12.410501,0.0,0.0,13.63,3.0529814,33624.5,3.0,0.0,13.627795
2536,21.1605,2018-12-11 00:00:00+00:00,21.1605,12.5605,0.0,0.0,8.88,1.7742352,14812.316,3.0,0.0,19.486609
2537,19.2605,2018-12-12 00:00:00+00:00,19.2605,12.7605,0.0,0.0,14.51,2.6808808,32725.746,2.0,0.0,23.928492
2538,23.6105,2018-12-13 00:00:00+00:00,23.6105,8.910501,0.0,0.0,15.05,3.0681658,33509.18,0.0,0.0,25.476198
2539,22.7605,2018-12-14 00:00:00+00:00,22.7605,10.910501,0.0,0.0,10.54,2.8502312,25367.09,3.0,0.0,11.966953
2540,21.3605,2018-12-15 00:00:00+00:00,21.3605,13.410501,0.0,0.0,5.01,1.8424425,1907.6433,3.0,0.0,10.315115
2541,23.3605,2018-12-16 00:00:00+00:00,23.3605,13.910501,0.1,0.1,11.27,3.7346954,28962.852,51.0,1.0,20.288164
2542,22.060501,2018-12-17 00:00:00+00:00,22.060501,11.910501,0.0,0.0,14.28,2.8466191,33193.9,1.0,0.0,22.26477
2543,20.5105,2018-12-18 00:00:00+00:00,20.5105,13.2605,0.0,0.0,14.57,2.4848044,33164.332,3.0,0.0,20.393293
2544,28.2105,2018-12-19 00:00:00+00:00,28.2105,9.5105,0.0,0.0,14.93,3.5145526,33362.703,0.0,0.0,24.884306
2545,28.3605,2018-12-20 00:00:00+00:00,28.3605,10.0105,0.0,0.0,15.21,4.938394,33539.09,1.0,0.0,28.357857
2546,25.2105,2018-12-21 00:00:00+00:00,25.2105,10.0605,0.0,0.0,14.72,3.0484562,33426.84,3.0,0.0,16.516901
2547,21.8605,2018-12-22 00:00:00+00:00,21.8605,11.3605,0.0,0.0,14.02,2.472815,32742.623,3.0,0.0,16.179985
2548,22.7605,2018-12-23 00:00:00+00:00,22.7605,10.5105,0.0,0.0,14.76,2.656679,33483.72,3.0,0.0,16.1198
2549,21.2605,2018-12-24 00:00:00+00:00,21.2605,10.0105,0.0,0.0,14.44,2.3156495,33501.043,3.0,0.0,22.608458
2550,19.6105,2018-12-25 00:00:00+00:00,19.6105,13.660501,0.2,0.2,9.09,1.994182,26837.555,51.0,2.0,36.086296
2551,18.0105,2018-12-26 00:00:00+00:00,18.0105,11.210501,0.90000004,0.90000004,14.26,2.9760053,32748.426,51.0,8.0,35.74167
2552,18.1605,2018-12-27 00:00:00+00:00,18.1605,10.8605,0.0,0.0,10.77,2.1279206,32266.625,3.0,0.0,24.482647
2553,19.310501,2018-12-28 00:00:00+00:00,19.310501,13.1105,0.0,0.0,12.12,3.1880736,28800.0,3.0,0.0,25.49908
2554,18.1105,2018-12-29 00:00:00+00:00,18.1105,10.5105,0.0,0.0,15.09,4.69994,33762.43,1.0,0.0,33.145424
2555,16.6105,2018-12-30 00:00:00+00:00,16.6105,6.5604997,0.0,0.0,15.06,3.809308,33846.66,0.0,0.0,26.042212
2556,18.4605,2018-12-31 00:00:00+00:00,18.4605,7.0604997,0.0,0.0,9.36,2.540235,30744.842,3.0,0.0,22.81957
2557,18.7105,2019-01-01 00:00:00+00:00,18.7105,10.5105,0.8,0.8,9.38,1.9712732,30138.61,51.0,7.0,31.950888
2558,18.6605,2019-01-02 00:00:00+00:00,18.6605,9.5605,0.2,0.2,14.81,4.368084,28838.129,51.0,2.0,31.32207
2559,20.8605,2019-01-03 00:00:00+00:00,20.8605,2.8605,0.0,0.0,15.52,3.2201667,34008.156,2.0,0.0,33.2781
2560,19.810501,2019-01-04 00:00:00+00:00,19.810501,6.8104997,0.0,0.0,15.45,3.1485898,34052.055,3.0,0.0,14.408997
2561,18.810501,2019-01-05 00:00:00+00:00,18.810501,8.710501,0.0,0.0,7.5,1.823136,20116.613,3.0,0.0,14.05845
2562,18.1105,2019-01-06 00:00:00+00:00,18.1105,11.0105,15.3,15.3,12.27,2.008047,25200.0,63.0,9.0,24.798225
2563,20.0105,2019-01-07 00:00:00+00:00,20.0105,8.8605,0.0,0.0,14.5,2.3087878,33816.31,3.0,0.0,22.148046
2564,21.2105,2019-01-08 00:00:00+00:00,21.2105,10.0105,0.0,0.0,14.93,2.517714,32726.363,3.0,0.0,13.363711
2565,21.5105,2019-01-09 00:00:00+00:00,21.5105,11.5605,0.0,0.0,14.72,2.69891,34251.543,3.0,0.0,18.532135
2566,18.6605,2019-01-10 00:00:00+00:00,18.6605,14.3105,0.0,0.0,9.75,1.6703672,22159.707,3.0,0.0,17.873556
2567,18.7105,2019-01-11 00:00:00+00:00,18.7105,9.0605,0.0,0.0,15.3,2.2495975,34354.344,2.0,0.0,15.876775
2568,18.810501,2019-01-12 00:00:00+00:00,18.810501,10.0605,0.0,0.0,13.85,2.154692,31380.932,3.0,0.0,15.978484
2569,19.810501,2019-01-13 00:00:00+00:00,19.810501,13.5105,0.4,0.4,11.13,1.9015917,31408.836,51.0,3.0,15.158522
2570,22.4605,2019-01-14 00:00:00+00:00,22.4605,13.5605,0.0,0.0,13.09,2.356944,30866.031,3.0,0.0,15.815435
2571,21.7605,2019-01-15 00:00:00+00:00,21.7605,12.910501,0.0,0.0,12.27,2.1588778,29267.043,3.0,0.0,17.31746
2572,21.5105,2019-01-16 00:00:00+00:00,21.5105,13.710501,0.0,0.0,14.76,2.641901,28800.0,3.0,0.0,20.421871
2573,20.810501,2019-01-17 00:00:00+00:00,20.810501,11.3605,0.0,0.0,15.67,2.5758545,34452.633,3.0,0.0,25.071098
2574,20.2105,2019-01-18 00:00:00+00:00,20.2105,12.5105,0.0,0.0,15.65,2.4225059,34709.19,0.0,0.0,34.37387
2575,28.2605,2019-01-19 00:00:00+00:00,28.2605,10.910501,0.0,0.0,16.17,3.2175665,34797.438,3.0,0.0,20.304129
2576,27.1605,2019-01-20 00:00:00+00:00,27.1605,10.210501,0.0,0.0,16.5,4.0084085,34848.23,1.0,0.0,18.532135
2577,20.3605,2019-01-21 00:00:00+00:00,20.3605,11.710501,0.0,0.0,12.04,2.1896892,31261.637,3.0,0.0,34.247337
2578,21.060501,2019-01-22 00:00:00+00:00,21.060501,9.8605,0.0,0.0,16.41,4.3604527,32105.986,3.0,0.0,33.1376
2579,24.9605,2019-01-23 00:00:00+00:00,24.9605,6.5105,0.0,0.0,17.37,5.3195934,35048.73,0.0,0.0,37.722775
2580,26.0105,2019-01-24 00:00:00+00:00,26.0105,8.210501,0.0,0.0,16.52,3.9855983,35102.53,3.0,0.0,20.929596
2581,27.310501,2019-01-25 00:00:00+00:00,27.310501,9.210501,0.0,0.0,16.86,4.5744762,35070.57,3.0,0.0,18.782204
2582,26.560501,2019-01-26 00:00:00+00:00,26.560501,12.710501,0.0,0.0,17.6,7.0236664,35262.094,3.0,0.0,42.291958
2583,25.4105,2019-01-27 00:00:00+00:00,25.4105,8.160501,0.0,0.0,17.85,5.0042415,35371.875,2.0,0.0,22.55106
2584,23.7605,2019-01-28 00:00:00+00:00,23.7605,8.710501,0.0,0.0,15.97,3.4433117,35229.445,3.0,0.0,18.584509
2585,21.1605,2019-01-29 00:00:00+00:00,21.1605,9.8105,0.0,0.0,13.66,2.6472137,29143.12,3.0,0.0,17.555305
2586,20.0105,2019-01-30 00:00:00+00:00,20.0105,11.5105,0.0,0.0,15.63,2.571406,33312.203,3.0,0.0,20.037485
2587,20.4605,2019-01-31 00:00:00+00:00,20.4605,13.3105,0.0,0.0,16.3,2.765627,35388.055,3.0,0.0,20.163212
2588,20.5105,2019-02-01 00:00:00+00:00,20.5105,11.8105,0.0,0.0,12.96,2.2718997,28296.273,3.0,0.0,16.299694
2589,22.1105,2019-02-02 00:00:00+00:00,22.1105,14.1105,0.3,0.3,9.25,2.05298,17886.393,51.0,1.0,15.484185
2590,21.060501,2019-02-03 00:00:00+00:00,21.060501,13.3105,3.5,3.5,7.49,1.8545734,14032.889,61.0,4.0,20.172853
2591,18.7105,2019-02-04 00:00:00+00:00,18.7105,14.6105,2.1999998,2.1999998,10.1,2.0300655,23698.078,53.0,7.0,17.377226
2592,18.7105,2019-02-05 00:00:00+00:00,18.7105,13.3605,0.0,0.0,10.9,2.0505216,19408.746,3.0,0.0,19.201874
2593,17.060501,2019-02-06 00:00:00+00:00,17.060501,13.660501,0.0,0.0,16.64,3.1842418,33480.066,3.0,0.0,34.75445
2594,20.6105,2019-02-07 00:00:00+00:00,20.6105,5.1605,0.0,0.0,18.98,3.4289875,36296.664,0.0,0.0,28.1169
2595,21.1605,2019-02-08 00:00:00+00:00,21.1605,5.2605,0.0,0.0,19.66,3.9019437,36602.074,3.0,0.0,17.533146
2596,18.060501,2019-02-09 00:00:00+00:00,18.060501,10.3605,0.0,0.0,12.63,2.4827113,25106.916,3.0,0.0,24.693481
2597,17.2605,2019-02-10 00:00:00+00:00,17.2605,10.5105,0.0,0.0,13.46,2.6546254,25200.0,3.0,0.0,27.381308
2598,21.7605,2019-02-11 00:00:00+00:00,21.7605,12.160501,0.0,0.0,16.82,4.299723,34460.1,3.0,0.0,25.862436
2599,20.9105,2019-02-12 00:00:00+00:00,20.9105,5.9605,0.0,0.0,15.8,3.6257908,36390.71,3.0,0.0,23.893261
2600,21.9105,2019-02-13 00:00:00+00:00,21.9105,9.660501,0.0,0.0,17.65,3.6716392,32417.973,3.0,0.0,15.629971
2601,23.060501,2019-02-14 00:00:00+00:00,23.060501,13.0105,0.0,0.0,15.24,3.3881073,34621.28,3.0,0.0,20.211363
2602,20.1605,2019-02-15 00:00:00+00:00,20.1605,15.6105,4.2,4.2,16.82,2.7360888,36414.277,61.0,7.0,28.732422
2603,17.9605,2019-02-16 00:00:00+00:00,17.9605,13.1105,0.0,0.0,18.07,3.7464774,37328.78,3.0,0.0,39.693165
2604,17.060501,2019-02-17 00:00:00+00:00,17.060501,11.0105,0.0,0.0,19.77,4.027703,37348.91,3.0,0.0,37.05902
2605,17.1105,2019-02-18 00:00:00+00:00,17.1105,12.8105,0.0,0.0,14.52,3.7638812,35452.266,3.0,0.0,35.426632
2606,16.310501,2019-02-19 00:00:00+00:00,16.310501,8.910501,0.0,0.0,19.83,4.191703,37575.203,2.0,0.0,31.602175
2607,15.7605,2019-02-20 00:00:00+00:00,15.7605,6.7605,0.0,0.0,20.46,3.9902132,37632.312,3.0,0.0,26.712873
2608,16.9605,2019-02-21 00:00:00+00:00,16.9605,12.910501,1.4000001,1.4000001,12.14,3.139217,35882.758,51.0,7.0,32.76
2609,16.4105,2019-02-22 00:00:00+00:00,16.4105,11.8105,4.9,4.9,15.16,2.9006715,35328.875,55.0,15.0,31.487139
2610,17.5105,2019-02-23 00:00:00+00:00,17.5105,4.6105,0.0,0.0,21.15,3.3063688,37807.25,1.0,0.0,22.183128
2611,18.4105,2019-02-24 00:00:00+00:00,18.4105,5.0604997,0.0,0.0,21.62,3.67848,37948.645,1.0,0.0,24.514387
2612,19.6105,2019-02-25 00:00:00+00:00,19.6105,5.9605,0.0,0.0,21.47,3.8084512,38009.168,2.0,0.0,26.302181
2613,19.9605,2019-02-26 00:00:00+00:00,19.9605,9.8605,0.0,0.0,20.25,3.4270577,38069.273,3.0,0.0,20.674156
2614,18.9605,2019-02-27 00:00:00+00:00,18.9605,12.710501,0.0,0.0,16.32,2.9347935,25200.0,3.0,0.0,24.079666
2615,20.9605,2019-02-28 00:00:00+00:00,20.9605,12.160501,0.0,0.0,20.08,3.2596145,37619.03,3.0,0.0,23.688984
2616,19.9105,2019-03-01 00:00:00+00:00,19.9105,10.960501,0.0,0.0,20.54,3.2389588,38094.906,3.0,0.0,24.569836
2617,21.4105,2019-03-02 00:00:00+00:00,21.4105,12.910501,0.0,0.0,18.06,3.12683,37451.066,3.0,0.0,25.7041
2618,19.3605,2019-03-03 00:00:00+00:00,19.3605,14.0105,0.0,0.0,19.25,3.220258,37656.367,3.0,0.0,31.319998
2619,18.7105,2019-03-04 00:00:00+00:00,18.7105,13.5105,0.0,0.0,17.76,3.0536745,36707.086,3.0,0.0,30.04221
2620,23.4605,2019-03-05 00:00:00+00:00,23.4605,10.460501,0.0,0.0,16.85,3.1625037,29450.172,3.0,0.0,22.42427
2621,24.1105,2019-03-06 00:00:00+00:00,24.1105,10.5105,0.0,0.0,21.18,3.8144124,32578.256,3.0,0.0,22.884789
2622,20.5105,2019-03-07 00:00:00+00:00,20.5105,12.660501,0.0,0.0,13.3,2.5530627,20323.525,3.0,0.0,20.240198
2623,18.6105,2019-03-08 00:00:00+00:00,18.6105,14.6105,0.2,0.2,11.16,2.4119248,12184.117,51.0,1.0,30.54701
2624,16.7105,2019-03-09 00:00:00+00:00,16.7105,9.7605,0.0,0.0,18.02,3.473382,36351.977,3.0,0.0,29.68636
2625,17.6105,2019-03-10 00:00:00+00:00,17.6105,11.8105,0.0,0.0,18.6,3.609557,30409.182,3.0,0.0,23.708124
2626,17.2105,2019-03-11 00:00:00+00:00,17.2105,7.0604997,2.6000001,2.6000001,11.67,2.4360511,27189.012,55.0,4.0,19.862083
2627,16.5105,2019-03-12 00:00:00+00:00,16.5105,11.660501,12.900002,12.900002,14.72,2.450394,28249.758,63.0,18.0,32.169178
2628,16.9105,2019-03-13 00:00:00+00:00,16.9105,13.5605,0.7,0.7,19.48,3.2189846,38516.242,51.0,6.0,32.136932
2629,23.1105,2019-03-14 00:00:00+00:00,23.1105,9.660501,0.0,0.0,24.01,4.403344,39246.055,3.0,0.0,25.809765
2630,21.310501,2019-03-15 00:00:00+00:00,21.310501,9.0105,0.0,0.0,23.93,5.0480757,39903.742,3.0,0.0,28.266304
2631,22.2105,2019-03-16 00:00:00+00:00,22.2105,8.660501,0.0,0.0,24.53,5.035674,40233.582,3.0,0.0,31.311722
2632,20.810501,2019-03-17 00:00:00+00:00,20.810501,8.460501,0.0,0.0,24.6,4.361848,40312.83,3.0,0.0,21.178896
2633,20.5105,2019-03-18 00:00:00+00:00,20.5105,8.710501,0.0,0.0,24.81,4.054802,40587.586,0.0,0.0,22.493519
2634,20.1605,2019-03-19 00:00:00+00:00,20.1605,10.410501,0.0,0.0,23.63,3.8634079,40767.62,3.0,0.0,21.892027
2635,19.5105,2019-03-20 00:00:00+00:00,19.5105,11.160501,0.0,0.0,24.31,3.8587813,40878.88,2.0,0.0,25.567604
2636,19.7105,2019-03-21 00:00:00+00:00,19.7105,12.1105,0.0,0.0,24.08,3.915757,39508.668,3.0,0.0,32.49785
2637,20.1605,2019-03-22 00:00:00+00:00,20.1605,13.160501,0.0,0.0,23.96,4.493073,37667.355,3.0,0.0,31.072817
2638,22.560501,2019-03-23 00:00:00+00:00,22.560501,11.160501,0.0,0.0,24.64,4.217341,41138.594,3.0,0.0,27.438046
2639,20.9605,2019-03-24 00:00:00+00:00,20.9605,11.460501,0.0,0.0,24.77,4.076598,41171.656,3.0,0.0,24.066206
2640,23.1605,2019-03-25 00:00:00+00:00,23.1605,10.160501,0.0,0.0,25.05,4.3538065,40743.375,3.0,0.0,26.932714
2641,20.3605,2019-03-26 00:00:00+00:00,20.3605,11.910501,0.0,0.0,22.16,3.567021,37317.273,3.0,0.0,25.460934
2642,20.5105,2019-03-27 00:00:00+00:00,20.5105,12.5605,0.0,0.0,21.57,3.5169928,32926.0,3.0,0.0,25.992401
2643,20.810501,2019-03-28 00:00:00+00:00,20.810501,11.910501,0.0,0.0,25.13,4.114359,39979.43,3.0,0.0,28.449112
2644,22.4605,2019-03-29 00:00:00+00:00,22.4605,12.7605,0.0,0.0,24.11,4.187041,40395.516,3.0,0.0,27.162708
2645,23.3605,2019-03-30 00:00:00+00:00,23.3605,12.210501,0.0,0.0,19.63,3.7345252,28800.0,3.0,0.0,23.838959
2646,28.060501,2019-03-31 00:00:00+00:00,28.060501,9.5605,0.0,0.0,26.44,5.623584,41090.27,3.0,0.0,33.651817
2647,29.4105,2019-04-01 00:00:00+00:00,29.4105,13.460501,0.0,0.0,26.17,6.8302393,41015.97,3.0,0.0,31.65135
2648,24.560501,2019-04-02 00:00:00+00:00,24.560501,11.8105,0.0,0.0,25.7,4.850772,40323.38,3.0,0.0,23.0653
2649,21.1105,2019-04-03 00:00:00+00:00,21.1105,13.2605,0.0,0.0,26.24,4.3106227,41491.996,3.0,0.0,24.27265
2650,20.0105,2019-04-04 00:00:00+00:00,20.0105,12.8605,0.0,0.0,25.51,4.107517,40555.938,3.0,0.0,25.922499
2651,21.2105,2019-04-05 00:00:00+00:00,21.2105,14.0605,0.1,0.1,21.94,3.8264563,40104.297,51.0,1.0,26.044699
2652,20.5105,2019-04-06 00:00:00+00:00,20.5105,15.5605,0.4,0.4,25.46,4.043113,40834.79,51.0,4.0,33.449017
2653,24.4105,2019-04-07 00:00:00+00:00,24.4105,13.710501,0.0,0.0,26.14,4.6437654,41752.85,1.0,0.0,32.11071
2654,30.9605,2019-04-08 00:00:00+00:00,30.9605,13.5605,0.0,0.0,27.18,6.0311813,42299.016,0.0,0.0,26.66188
2655,26.060501,2019-04-09 00:00:00+00:00,26.060501,13.960501,0.0,0.0,27.25,4.951676,42344.25,3.0,0.0,25.537172
2656,26.560501,2019-04-10 00:00:00+00:00,26.560501,14.0605,0.0,0.0,27.75,5.7864933,42295.14,1.0,0.0,37.372437
2657,25.310501,2019-04-11 00:00:00+00:00,25.310501,10.5605,0.0,0.0,28.27,5.684439,42526.082,3.0,0.0,36.659946
2658,19.7105,2019-04-12 00:00:00+00:00,19.7105,14.0605,0.3,0.3,18.6,3.4785888,35813.87,51.0,1.0,36.388504
2659,21.7105,2019-04-13 00:00:00+00:00,21.7105,11.7605,0.0,0.0,26.35,4.412705,42401.53,3.0,0.0,25.294964
2660,27.4105,2019-04-14 00:00:00+00:00,27.4105,11.0105,0.0,0.0,26.51,5.072335,41924.285,3.0,0.0,30.7542
2661,21.1105,2019-04-15 00:00:00+00:00,21.1105,12.210501,0.0,0.0,26.14,4.337156,42266.293,3.0,0.0,29.301876
2662,19.7105,2019-04-16 00:00:00+00:00,19.7105,13.3605,0.4,0.4,22.62,3.8253157,42295.08,51.0,3.0,28.079998
2663,21.4605,2019-04-17 00:00:00+00:00,21.4605,14.5605,0.0,0.0,26.39,4.735863,42541.78,3.0,0.0,25.264202
2664,25.9605,2019-04-18 00:00:00+00:00,25.9605,12.660501,0.0,0.0,24.45,4.8399873,43710.83,3.0,0.0,27.459293
2665,27.3605,2019-04-19 00:00:00+00:00,27.3605,12.5105,0.0,0.0,24.87,4.952112,40748.246,3.0,0.0,24.43761
2666,20.6105,2019-04-20 00:00:00+00:00,20.6105,14.660501,0.0,0.0,25.65,4.062282,38707.96,3.0,0.0,28.732422
2667,19.6105,2019-04-21 00:00:00+00:00,19.6105,14.6105,0.0,0.0,22.43,3.9899302,34349.734,3.0,0.0,29.05983
2668,19.560501,2019-04-22 00:00:00+00:00,19.560501,14.460501,0.0,0.0,20.57,4.120319,27068.238,3.0,0.0,28.954834
2669,20.1605,2019-04-23 00:00:00+00:00,20.1605,15.2605,0.0,0.0,25.0,4.3217587,37026.625,3.0,0.0,32.688713
2670,21.3605,2019-04-24 00:00:00+00:00,21.3605,14.710501,0.0,0.0,26.85,4.2636876,40598.71,3.0,0.0,30.05515
2671,23.3605,2019-04-25 00:00:00+00:00,23.3605,13.960501,0.0,0.0,26.97,4.4758234,42519.23,3.0,0.0,25.582806
2672,21.0105,2019-04-26 00:00:00+00:00,21.0105,13.910501,0.0,0.0,27.08,4.1180506,41864.344,3.0,0.0,29.237675
2673,20.1605,2019-04-27 00:00:00+00:00,20.1605,14.460501,0.0,0.0,26.31,4.0688944,41897.906,3.0,0.0,28.775238
2674,20.4105,2019-04-28 00:00:00+00:00,20.4105,14.410501,0.0,0.0,25.83,4.0972958,41795.25,3.0,0.0,28.961546
2675,21.810501,2019-04-29 00:00:00+00:00,21.810501,14.710501,0.0,0.0,26.52,4.6348443,41502.164,3.0,0.0,29.598919
2676,20.9105,2019-04-30 00:00:00+00:00,20.9105,14.460501,0.1,0.1,25.66,4.426508,44693.188,51.0,1.0,29.568253
2677,20.9605,2019-05-01 00:00:00+00:00,20.9605,15.0605,0.0,0.0,28.7,5.039412,44825.555,3.0,0.0,29.88217
2678,20.6105,2019-05-02 00:00:00+00:00,20.6105,13.3605,0.0,0.0,23.13,4.1010895,38757.742,3.0,0.0,30.472675
2679,20.9105,2019-05-03 00:00:00+00:00,20.9105,13.660501,0.0,0.0,27.24,4.5395365,43145.508,3.0,0.0,26.867676
2680,21.0105,2019-05-04 00:00:00+00:00,21.0105,14.210501,0.0,0.0,28.69,4.589072,42614.57,3.0,0.0,30.027107
2681,20.3605,2019-05-05 00:00:00+00:00,20.3605,14.3605,0.0,0.0,28.72,4.5675797,43494.08,3.0,0.0,28.79325
2682,21.6605,2019-05-06 00:00:00+00:00,21.6605,13.8105,0.0,0.0,29.12,4.819024,45216.285,3.0,0.0,26.574244
2683,20.1605,2019-05-07 00:00:00+00:00,20.1605,15.5105,0.4,0.4,25.97,4.3077536,45291.94,51.0,3.0,31.89608
2684,19.8605,2019-05-08 00:00:00+00:00,19.8605,15.160501,0.2,0.2,24.02,4.3528113,33698.37,51.0,2.0,33.121956
2685,19.6105,2019-05-09 00:00:00+00:00,19.6105,15.1105,0.0,0.0,18.43,3.7656212,26387.178,3.0,0.0,32.048088
2686,21.810501,2019-05-10 00:00:00+00:00,21.810501,15.460501,0.2,0.2,25.28,4.5419784,44392.703,51.0,2.0,22.077717
2687,21.7605,2019-05-11 00:00:00+00:00,21.7605,14.460501,0.2,0.2,22.34,3.99087,45584.0,51.0,1.0,17.713316
2688,21.1105,2019-05-12 00:00:00+00:00,21.1105,14.8605,0.0,0.0,24.62,4.1837234,45654.008,2.0,0.0,29.354904
2689,21.5105,2019-05-13 00:00:00+00:00,21.5105,15.910501,0.2,0.2,24.81,4.205085,38723.355,51.0,2.0,29.460672
2690,21.9105,2019-05-14 00:00:00+00:00,21.9105,15.8605,0.0,0.0,26.01,4.4422984,41018.836,3.0,0.0,28.856194
2691,21.6605,2019-05-15 00:00:00+00:00,21.6605,16.1605,0.0,0.0,24.09,4.0814147,31842.25,3.0,0.0,30.758411
2692,21.4105,2019-05-16 00:00:00+00:00,21.4105,15.3105,0.0,0.0,28.65,5.0331583,40497.414,3.0,0.0,32.682762
2693,20.8605,2019-05-17 00:00:00+00:00,20.8605,15.1105,0.0,0.0,30.08,5.52581,45982.42,3.0,0.0,38.400375
2694,21.0105,2019-05-18 00:00:00+00:00,21.0105,13.2605,0.0,0.0,30.06,5.1313095,46043.24,2.0,0.0,34.94968
2695,20.9605,2019-05-19 00:00:00+00:00,20.9605,13.960501,0.0,0.0,29.37,4.711245,43926.484,3.0,0.0,33.864883
2696,20.3605,2019-05-20 00:00:00+00:00,20.3605,14.710501,0.1,0.1,28.15,5.0281806,46159.953,51.0,1.0,37.550606
2697,20.0105,2019-05-21 00:00:00+00:00,20.0105,13.8105,0.0,0.0,29.28,5.010279,46216.47,3.0,0.0,35.362556
2698,20.0105,2019-05-22 00:00:00+00:00,20.0105,14.6105,0.0,0.0,28.54,5.1267457,46271.773,2.0,0.0,32.83705
2699,20.6105,2019-05-23 00:00:00+00:00,20.6105,12.3605,0.0,0.0,29.53,5.2173395,46325.824,1.0,0.0,31.682043
2700,21.060501,2019-05-24 00:00:00+00:00,21.060501,13.0605,0.0,0.0,30.7,5.307761,46378.566,0.0,0.0,29.836594
2701,20.060501,2019-05-25 00:00:00+00:00,20.060501,13.160501,0.0,0.0,29.09,4.7102375,46429.945,2.0,0.0,26.518099
2702,21.3605,2019-05-26 00:00:00+00:00,21.3605,13.8105,0.0,0.0,27.66,4.713894,46469.062,1.0,0.0,26.932714
2703,20.6605,2019-05-27 00:00:00+00:00,20.6605,14.460501,0.0,0.0,29.66,5.193895,46376.938,1.0,0.0,34.17157
2704,20.060501,2019-05-28 00:00:00+00:00,20.060501,13.910501,0.0,0.0,29.44,4.967055,46501.64,2.0,0.0,34.17157
2705,21.1605,2019-05-29 00:00:00+00:00,21.1605,14.210501,0.0,0.0,29.85,4.9489603,46516.11,3.0,0.0,31.178993
2706,20.9605,2019-05-30 00:00:00+00:00,20.9605,14.710501,0.0,0.0,26.97,4.3971615,36890.734,3.0,0.0,26.518099
2707,20.8605,2019-05-31 00:00:00+00:00,20.8605,14.8105,0.0,0.0,28.62,4.6376557,41717.664,3.0,0.0,26.208397
2708,20.6605,2019-06-01 00:00:00+00:00,20.6605,13.5105,0.0,0.0,27.44,4.4098673,42878.414,3.0,0.0,27.026386
2709,21.060501,2019-06-02 00:00:00+00:00,21.060501,14.410501,0.0,0.0,28.97,4.8820834,45753.215,3.0,0.0,27.105392
2710,21.310501,2019-06-03 00:00:00+00:00,21.310501,14.910501,0.0,0.0,28.01,4.806001,38714.043,3.0,0.0,27.783045
2711,21.4105,2019-06-04 00:00:00+00:00,21.4105,15.3105,0.0,0.0,25.45,4.4035006,34294.875,3.0,0.0,27.41678
