,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4441,27.036999,2024-02-28 00:00:00+00:00,27.036999,15.737,0.1,0.1,18.0,4.2846675,27385.912,51.0,1.0,21.313093
4442,28.887,2024-02-29 00:00:00+00:00,28.887,11.337001,0.0,0.0,23.16,5.372448,38954.79,0.0,0.0,21.67786
4443,28.786999,2024-03-01 00:00:00+00:00,28.786999,12.937,0.0,0.0,21.75,5.021407,39014.305,3.0,0.0,28.162954
4444,27.036999,2024-03-02 00:00:00+00:00,27.036999,13.387,0.0,0.0,21.38,4.8329134,36000.0,3.0,0.0,25.932495
4445,26.837,2024-03-03 00:00:00+00:00,26.837,13.037001,0.0,0.0,22.0,4.897295,39129.254,3.0,0.0,23.277834
4446,27.536999,2024-03-04 00:00:00+00:00,27.536999,13.187,0.0,0.0,22.2,4.8280454,38546.35,3.0,0.0,24.967499
4447,29.837,2024-03-05 00:00:00+00:00,29.837,11.287001,0.0,0.0,23.71,5.298064,39281.188,3.0,0.0,26.427528
4448,29.187,2024-03-06 00:00:00+00:00,29.187,12.687,0.0,0.0,22.69,5.2871723,36075.457,3.0,0.0,26.474077
4449,24.187,2024-03-07 00:00:00+00:00,24.187,13.437,0.0,0.0,19.27,4.72029,29143.51,3.0,0.0,34.247337
4450,23.087,2024-03-08 00:00:00+00:00,23.087,10.587001,0.0,0.0,22.27,4.739768,39427.562,3.0,0.0,32.61727
4451,25.536999,2024-03-09 00:00:00+00:00,25.536999,12.337001,0.0,0.0,18.08,4.757971,30906.605,3.0,0.0,24.490585
4452,29.737,2024-03-10 00:00:00+00:00,29.737,14.937,0.0,0.0,23.16,6.0662713,28800.0,3.0,0.0,19.201874
4453,29.887,2024-03-11 00:00:00+00:00,29.887,11.437,0.0,0.0,23.8,6.0761256,39734.258,3.0,0.0,19.523155
4454,28.487,2024-03-12 00:00:00+00:00,28.487,11.587001,0.0,0.0,24.85,6.2621393,39600.0,3.0,0.0,26.072052
4455,25.786999,2024-03-13 00:00:00+00:00,25.786999,11.437,0.0,0.0,24.46,5.197638,39854.992,3.0,0.0,27.86921
4456,25.087,2024-03-14 00:00:00+00:00,25.087,11.987,0.0,0.0,24.64,4.933323,39799.117,3.0,0.0,25.984917
4457,24.887,2024-03-15 00:00:00+00:00,24.887,13.237,0.0,0.0,22.02,4.889779,39801.68,3.0,0.0,23.157824
4458,25.286999,2024-03-16 00:00:00+00:00,25.286999,12.887,0.0,0.0,24.26,4.97698,33746.336,3.0,0.0,22.79684
4459,27.237,2024-03-17 00:00:00+00:00,27.237,11.137,0.0,0.0,25.45,5.766304,39871.96,2.0,0.0,25.294964
4460,29.387,2024-03-18 00:00:00+00:00,29.387,11.937,0.0,0.0,25.08,6.365916,39704.43,3.0,0.0,20.870687
4461,31.286999,2024-03-19 00:00:00+00:00,31.286999,12.987,0.0,0.0,24.85,5.839122,39947.668,3.0,0.0,12.371645
4462,30.786999,2024-03-20 00:00:00+00:00,30.786999,16.187,0.0,0.0,23.03,6.346376,39600.0,3.0,0.0,27.103003
4463,30.387,2024-03-21 00:00:00+00:00,30.387,11.937,0.0,0.0,25.54,5.8833714,40107.375,0.0,0.0,29.144442
4464,32.237,2024-03-22 00:00:00+00:00,32.237,14.637,0.0,0.0,26.15,6.4910383,40230.85,3.0,0.0,20.892412
4465,30.887,2024-03-23 00:00:00+00:00,30.887,12.637,0.0,0.0,26.27,6.9465723,40380.977,3.0,0.0,31.487143
4466,25.637,2024-03-24 00:00:00+00:00,25.637,13.537001,0.1,0.1,22.55,5.308201,32996.93,51.0,1.0,33.01418
4467,22.286999,2024-03-25 00:00:00+00:00,22.286999,12.587001,0.1,0.1,25.48,5.55631,40191.79,51.0,1.0,33.092598
4468,23.437,2024-03-26 00:00:00+00:00,23.437,10.337001,0.0,0.0,26.64,5.375546,40648.055,1.0,0.0,28.772987
4469,28.887,2024-03-27 00:00:00+00:00,28.887,9.337001,0.0,0.0,27.0,6.220287,40743.836,0.0,0.0,29.257614
4470,33.937,2024-03-28 00:00:00+00:00,33.937,12.587001,0.0,0.0,27.2,7.165547,41091.76,0.0,0.0,19.839235
4471,31.987,2024-03-29 00:00:00+00:00,31.987,12.387,0.0,0.0,27.15,6.628303,41117.156,3.0,0.0,29.427662
4472,29.887,2024-03-30 00:00:00+00:00,29.887,13.487,0.0,0.0,20.7,4.794897,34925.37,3.0,0.0,25.600533
4473,23.337,2024-03-31 00:00:00+00:00,23.337,15.387,0.5,0.5,13.45,3.7788606,14869.033,51.0,4.0,27.66384
4474,23.737,2024-04-01 00:00:00+00:00,23.737,13.537001,1.0,1.0,23.83,4.973377,33791.09,53.0,3.0,27.698954
4475,25.637,2024-04-02 00:00:00+00:00,25.637,11.737,0.0,0.0,27.06,5.7477293,41585.977,0.0,0.0,27.009598
4476,30.387,2024-04-03 00:00:00+00:00,30.387,12.437,0.0,0.0,27.58,7.1104646,41811.203,0.0,0.0,27.238941
4477,32.737,2024-04-04 00:00:00+00:00,32.737,15.037001,0.0,0.0,27.6,7.557515,42193.645,0.0,0.0,24.482647
4478,29.437,2024-04-05 00:00:00+00:00,29.437,13.637,0.0,0.0,27.07,6.685422,40634.04,3.0,0.0,32.68871
4479,26.387,2024-04-06 00:00:00+00:00,26.387,13.287001,0.0,0.0,26.33,6.0561576,40736.723,3.0,0.0,25.809765
4480,30.187,2024-04-07 00:00:00+00:00,30.187,13.837001,0.0,0.0,28.23,7.0380106,41829.11,3.0,0.0,18.532133
4481,28.587,2024-04-08 00:00:00+00:00,28.587,12.587001,0.0,0.0,28.11,6.1112685,42658.64,3.0,0.0,30.396025
4482,26.737,2024-04-09 00:00:00+00:00,26.737,10.237,0.0,0.0,28.26,6.3871546,42632.375,0.0,0.0,31.655441
4483,31.337,2024-04-10 00:00:00+00:00,31.337,12.037001,0.0,0.0,28.59,8.053967,42825.168,1.0,0.0,28.533264
4484,33.287,2024-04-11 00:00:00+00:00,33.287,14.037001,0.0,0.0,27.49,7.4019094,42907.86,3.0,0.0,21.794127
4485,31.337,2024-04-12 00:00:00+00:00,31.337,16.737,0.0,0.0,18.4,5.785659,33226.29,3.0,0.0,25.376808
4486,31.487,2024-04-13 00:00:00+00:00,31.487,14.137,0.0,0.0,25.34,5.8310413,41598.996,3.0,0.0,20.364674
4487,31.337,2024-04-14 00:00:00+00:00,31.337,13.937,0.0,0.0,26.4,7.435916,43067.676,3.0,0.0,25.630886
4488,32.237,2024-04-15 00:00:00+00:00,32.237,15.487,0.0,0.0,27.71,7.256845,40569.96,3.0,0.0,28.337282
4489,32.037,2024-04-16 00:00:00+00:00,32.037,13.987,0.0,0.0,23.06,5.952721,42722.29,3.0,0.0,28.460497
4490,34.086998,2024-04-17 00:00:00+00:00,34.086998,15.037001,0.0,0.0,26.59,6.793161,33463.547,3.0,0.0,23.762726
4491,34.187,2024-04-18 00:00:00+00:00,34.187,12.587001,0.0,0.0,28.58,7.3646827,43470.65,1.0,0.0,21.915693
4492,31.137,2024-04-19 00:00:00+00:00,31.137,11.937,0.0,0.0,28.95,7.1248813,43548.055,3.0,0.0,26.674032
4493,31.237,2024-04-20 00:00:00+00:00,31.237,12.837001,0.0,0.0,28.15,6.6282144,43624.527,3.0,0.0,24.640942
4494,31.987,2024-04-21 00:00:00+00:00,31.987,13.287001,0.0,0.0,27.94,6.6962314,43700.016,3.0,0.0,22.180206
4495,30.987,2024-04-22 00:00:00+00:00,30.987,13.637,0.0,0.0,26.57,6.2641244,34256.758,3.0,0.0,23.241617
4496,30.587,2024-04-23 00:00:00+00:00,30.587,14.287001,0.0,0.0,27.55,6.218171,41331.836,3.0,0.0,25.699057
4497,32.287,2024-04-24 00:00:00+00:00,32.287,12.987,0.0,0.0,28.27,6.8407483,42423.59,3.0,0.0,23.358425
4498,30.286999,2024-04-25 00:00:00+00:00,30.286999,14.937,0.0,0.0,26.01,6.6668286,40082.203,3.0,0.0,28.84721
4499,27.937,2024-04-26 00:00:00+00:00,27.937,12.637,0.0,0.0,28.83,6.1577725,43315.574,3.0,0.0,32.35997
4500,25.337,2024-04-27 00:00:00+00:00,25.337,12.687,0.0,0.0,28.82,5.975441,44141.754,3.0,0.0,30.599998
4501,30.137,2024-04-28 00:00:00+00:00,30.137,12.637,0.0,0.0,29.21,6.4281926,44213.723,3.0,0.0,29.46287
4502,31.687,2024-04-29 00:00:00+00:00,31.687,11.787001,0.0,0.0,28.62,6.5394235,44285.08,3.0,0.0,26.6327
4503,29.536999,2024-04-30 00:00:00+00:00,29.536999,12.537001,0.0,0.0,27.08,6.1142335,44170.72,3.0,0.0,25.099514
4504,27.087,2024-05-01 00:00:00+00:00,27.087,13.587001,0.0,0.0,27.06,5.8595996,39711.992,3.0,0.0,26.072052
4505,27.137,2024-05-02 00:00:00+00:00,27.137,12.987,0.0,0.0,28.07,5.9169803,43802.137,3.0,0.0,25.764534
4506,29.187,2024-05-03 00:00:00+00:00,29.187,12.787001,0.0,0.0,27.89,6.0895147,38006.5,3.0,0.0,25.6233
4507,29.987,2024-05-04 00:00:00+00:00,29.987,13.337001,0.0,0.0,29.35,6.7214675,44630.484,3.0,0.0,23.993399
4508,30.937,2024-05-05 00:00:00+00:00,30.937,12.437,0.0,0.0,29.84,7.0249643,44696.875,3.0,0.0,26.61323
4509,30.887,2024-05-06 00:00:00+00:00,30.887,12.687,0.0,0.0,26.55,6.5584955,39686.06,3.0,0.0,27.729347
4510,31.687,2024-05-07 00:00:00+00:00,31.687,13.237,0.0,0.0,27.64,6.7870965,43548.508,3.0,0.0,24.162947
4511,29.987,2024-05-08 00:00:00+00:00,29.987,12.687,0.0,0.0,29.01,7.0779276,44889.54,3.0,0.0,27.553526
4512,31.036999,2024-05-09 00:00:00+00:00,31.036999,12.987,0.0,0.0,28.79,6.783971,41774.996,3.0,0.0,25.925
4513,32.387,2024-05-10 00:00:00+00:00,32.387,12.887,0.0,0.0,28.98,7.351159,45011.906,3.0,0.0,23.675304
4514,31.937,2024-05-11 00:00:00+00:00,31.937,13.987,0.0,0.0,22.73,6.4052587,44552.93,3.0,0.0,25.189713
4515,32.137,2024-05-12 00:00:00+00:00,32.137,15.587001,0.0,0.0,27.73,7.1077504,40178.63,3.0,0.0,25.264202
4516,33.737,2024-05-13 00:00:00+00:00,33.737,12.237,0.0,0.0,28.76,7.102676,45185.664,3.0,0.0,26.368616
4517,34.187,2024-05-14 00:00:00+00:00,34.187,14.387,0.0,0.0,29.09,7.5899744,45241.65,1.0,0.0,30.009838
4518,29.187,2024-05-15 00:00:00+00:00,29.187,14.137,0.0,0.0,27.68,6.6265287,38344.09,3.0,0.0,29.620802
4519,26.937,2024-05-16 00:00:00+00:00,26.937,14.087001,0.0,0.0,28.28,6.0633583,42821.297,3.0,0.0,27.381308
4520,34.137,2024-05-17 00:00:00+00:00,34.137,13.037001,0.0,0.0,28.61,6.63372,40626.58,3.0,0.0,27.558228
4521,35.437,2024-05-18 00:00:00+00:00,35.437,13.587001,0.0,0.0,29.71,7.432046,45456.414,3.0,0.0,29.168886
4522,41.637,2024-05-19 00:00:00+00:00,41.637,15.637,0.0,0.0,29.62,8.338715,45507.56,3.0,0.0,35.545326
4523,42.086998,2024-05-20 00:00:00+00:00,42.086998,17.036999,0.0,0.0,26.79,8.234677,45557.574,3.0,0.0,33.818928
4524,37.187,2024-05-21 00:00:00+00:00,37.187,18.337,0.0,0.0,28.02,8.781621,43429.074,3.0,0.0,31.89202
4525,34.437,2024-05-22 00:00:00+00:00,34.437,14.687,0.0,0.0,29.93,8.415306,45654.023,3.0,0.0,29.69727
4526,32.737,2024-05-23 00:00:00+00:00,32.737,13.237,0.0,0.0,30.13,7.654817,45700.363,3.0,0.0,26.089447
4527,32.336998,2024-05-24 00:00:00+00:00,32.336998,13.787001,0.0,0.0,30.1,7.554003,45745.36,0.0,0.0,25.925
4528,35.387,2024-05-25 00:00:00+00:00,35.387,13.837001,0.0,0.0,29.72,7.5746803,45788.97,2.0,0.0,25.338476
4529,36.787,2024-05-26 00:00:00+00:00,36.787,15.987,0.0,0.0,29.61,8.335387,45831.13,2.0,0.0,27.105392
4530,33.187,2024-05-27 00:00:00+00:00,33.187,16.337,0.0,0.0,20.32,6.5270076,38421.348,3.0,0.0,26.486313
4531,36.086998,2024-05-28 00:00:00+00:00,36.086998,14.887,0.0,0.0,28.98,8.0641775,45910.914,3.0,0.0,26.178707
4532,36.937,2024-05-29 00:00:00+00:00,36.937,14.337001,0.0,0.0,30.0,8.453635,45939.617,0.0,0.0,28.257132
4533,34.336998,2024-05-30 00:00:00+00:00,34.336998,14.287001,0.0,0.0,30.57,8.290068,45965.43,3.0,0.0,28.66694
4534,32.537,2024-05-31 00:00:00+00:00,32.537,13.387,0.0,0.0,29.43,7.4983997,45990.64,3.0,0.0,25.762016
4535,32.187,2024-06-01 00:00:00+00:00,32.187,13.387,0.0,0.0,27.82,6.9258847,46015.195,3.0,0.0,24.95452
4536,31.237,2024-06-02 00:00:00+00:00,31.237,13.137,0.0,0.0,28.19,6.692574,45201.51,3.0,0.0,26.749235
4537,30.536999,2024-06-03 00:00:00+00:00,30.536999,12.737,0.0,0.0,29.94,6.900964,46063.785,3.0,0.0,27.381306
4538,30.187,2024-06-04 00:00:00+00:00,30.187,14.137,0.0,0.0,29.08,6.5024395,42488.016,3.0,0.0,26.302181
4539,34.187,2024-06-05 00:00:00+00:00,34.187,14.137,0.0,0.0,28.22,6.5385256,38912.1,3.0,0.0,25.744402
4540,33.937,2024-06-06 00:00:00+00:00,33.937,13.987,0.0,0.0,28.6,6.9739437,40287.07,3.0,0.0,26.564486
4541,34.937,2024-06-07 00:00:00+00:00,34.937,14.537001,0.0,0.0,23.31,6.368187,45320.133,3.0,0.0,27.21038
4542,35.787,2024-06-08 00:00:00+00:00,35.787,15.337001,0.0,0.0,28.88,7.61742,42832.67,3.0,0.0,27.169865
4543,35.987,2024-06-09 00:00:00+00:00,35.987,15.537001,0.0,0.0,29.34,7.6551867,46205.586,0.0,0.0,26.785547
4544,37.637,2024-06-10 00:00:00+00:00,37.637,14.787001,0.0,0.0,29.69,8.237746,46227.875,0.0,0.0,26.674032
4545,39.637,2024-06-11 00:00:00+00:00,39.637,15.587001,0.0,0.0,29.75,9.198306,46249.59,0.0,0.0,35.377213
4546,44.237,2024-06-12 00:00:00+00:00,44.237,19.837,0.0,0.0,29.04,9.292354,46270.656,3.0,0.0,31.973186
4547,41.237,2024-06-13 00:00:00+00:00,41.237,19.737,0.0,0.0,29.15,8.722799,46291.004,0.0,0.0,31.559086
4548,38.437,2024-06-14 00:00:00+00:00,38.437,19.987,0.0,0.0,28.76,8.723978,46310.562,1.0,0.0,26.959166
4549,36.586998,2024-06-15 00:00:00+00:00,36.586998,19.036999,0.0,0.0,29.06,8.103894,46329.254,0.0,0.0,23.166218
4550,34.336998,2024-06-16 00:00:00+00:00,34.336998,16.036999,0.0,0.0,29.22,7.403165,46347.01,0.0,0.0,24.031178
4551,33.487,2024-06-17 00:00:00+00:00,33.487,15.337001,0.0,0.0,29.13,7.183357,46360.266,3.0,0.0,24.014996
4552,33.037,2024-06-18 00:00:00+00:00,33.037,14.387,0.0,0.0,29.3,7.0898395,44292.164,3.0,0.0,23.936617
4553,33.586998,2024-06-19 00:00:00+00:00,33.586998,14.237,0.0,0.0,30.22,7.5584254,46369.74,1.0,0.0,28.467327
4554,33.737,2024-06-20 00:00:00+00:00,33.737,14.287001,0.0,0.0,29.87,7.437123,46371.85,3.0,0.0,28.357855
4555,34.487,2024-06-21 00:00:00+00:00,34.487,18.286999,0.1,0.1,20.09,5.8274903,35057.992,51.0,1.0,27.729347
4556,31.887,2024-06-22 00:00:00+00:00,31.887,20.286999,0.0,0.0,27.16,6.8088274,43860.086,3.0,0.0,26.200977
4557,33.836998,2024-06-23 00:00:00+00:00,33.836998,20.737,0.0,0.0,27.74,6.8546357,46366.562,3.0,0.0,26.124195
4558,30.237,2024-06-24 00:00:00+00:00,30.237,17.286999,0.0,0.0,28.24,6.629869,46361.168,3.0,0.0,28.038431
4559,31.786999,2024-06-25 00:00:00+00:00,31.786999,16.786999,0.0,0.0,28.35,6.7225738,46354.04,3.0,0.0,30.551254
4560,31.437,2024-06-26 00:00:00+00:00,31.437,17.786999,0.0,0.0,28.14,6.775341,46345.188,3.0,0.0,31.765793
4561,31.387,2024-06-27 00:00:00+00:00,31.387,18.187,0.0,0.0,27.59,6.682162,46334.64,3.0,0.0,30.121912
4562,32.487,2024-06-28 00:00:00+00:00,32.487,18.036999,0.0,0.0,27.86,6.7613163,46196.17,3.0,0.0,26.200977
4563,33.737,2024-06-29 00:00:00+00:00,33.737,18.387,0.0,0.0,28.27,7.0760765,46308.58,2.0,0.0,26.072052
4564,36.237,2024-06-30 00:00:00+00:00,36.237,19.687,0.0,0.0,28.1,7.4181166,46293.105,3.0,0.0,26.405453
4565,37.537,2024-07-01 00:00:00+00:00,37.537,19.887,0.0,0.0,27.91,8.00873,46276.03,0.0,0.0,28.185953
4566,36.537,2024-07-02 00:00:00+00:00,36.537,19.937,0.0,0.0,27.76,7.7192583,46257.4,2.0,0.0,28.174458
4567,36.086998,2024-07-03 00:00:00+00:00,36.086998,21.637,0.0,0.0,27.75,7.5313997,46237.21,3.0,0.0,23.4
4568,36.836998,2024-07-04 00:00:00+00:00,36.836998,22.036999,0.0,0.0,27.24,7.705051,46215.508,3.0,0.0,23.377836
4569,37.737,2024-07-05 00:00:00+00:00,37.737,22.036999,0.0,0.0,27.9,8.305678,46192.324,0.0,0.0,26.282463
4570,38.387,2024-07-06 00:00:00+00:00,38.387,20.837,0.0,0.0,28.29,8.537507,46167.66,2.0,0.0,28.357855
4571,38.537,2024-07-07 00:00:00+00:00,38.537,20.786999,0.0,0.0,28.25,9.075969,46141.555,2.0,0.0,28.84047
4572,36.537,2024-07-08 00:00:00+00:00,36.537,20.087,0.0,0.0,28.26,8.402853,46114.035,0.0,0.0,31.122828
4573,37.037,2024-07-09 00:00:00+00:00,37.037,20.036999,0.0,0.0,28.15,7.405062,46085.13,1.0,0.0,27.09822
4574,38.237,2024-07-10 00:00:00+00:00,38.237,20.587,0.0,0.0,28.07,7.458499,46054.867,0.0,0.0,22.608458
4575,37.687,2024-07-11 00:00:00+00:00,37.687,21.036999,0.0,0.0,27.99,7.753785,46023.125,0.0,0.0,28.930204
4576,38.137,2024-07-12 00:00:00+00:00,38.137,20.387,0.0,0.0,28.04,7.8009424,45989.56,0.0,0.0,27.117346
4577,37.187,2024-07-13 00:00:00+00:00,37.187,22.387,1.7,1.7,25.86,6.8696575,45954.266,61.0,1.0,25.153671
4578,33.637,2024-07-14 00:00:00+00:00,33.637,23.536999,24.600002,24.600002,19.44,5.123003,43881.703,65.0,10.0,21.734581
