,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4016,17.4625,2022-12-30 00:00:00+00:00,17.4625,11.762501,0.6,0.6,6.64,1.2120419,15137.963,51.0,5.0,15.683776
4017,17.9125,2022-12-31 00:00:00+00:00,17.9125,8.6125,0.0,0.0,10.52,1.570377,28088.479,3.0,0.0,17.294992
4018,14.462501,2023-01-01 00:00:00+00:00,14.462501,11.8125,23.100002,23.100002,9.3,1.3085288,29831.707,65.0,14.0,29.775719
4019,13.762501,2023-01-02 00:00:00+00:00,13.762501,6.8125,1.5,1.5,9.07,1.3968213,30737.27,55.0,4.0,22.086521
4020,14.0625,2023-01-03 00:00:00+00:00,14.0625,9.4125,4.0,4.0,4.47,0.87379533,6686.701,55.0,13.0,12.261157
4021,18.5625,2023-01-04 00:00:00+00:00,18.5625,11.512501,3.4,3.4,11.83,1.8189641,28117.77,53.0,9.0,9.178235
4022,16.7125,2023-01-05 00:00:00+00:00,16.7125,11.3125,5.3,5.3,3.05,0.59606874,5342.1626,61.0,9.0,12.229406
4023,19.0625,2023-01-06 00:00:00+00:00,19.0625,6.4625,0.7,0.7,11.16,1.8034345,26028.152,53.0,2.0,9.957108
4024,19.362501,2023-01-07 00:00:00+00:00,19.362501,6.2625,0.0,0.0,13.85,2.2957401,33548.043,3.0,0.0,9.585739
4025,17.8125,2023-01-08 00:00:00+00:00,17.8125,7.5125,0.0,0.0,13.89,2.1921847,33598.914,3.0,0.0,11.013882
4026,19.1625,2023-01-09 00:00:00+00:00,19.1625,9.762501,0.0,0.0,12.74,2.15601,33652.36,3.0,0.0,8.942214
4027,16.9625,2023-01-10 00:00:00+00:00,16.9625,9.1625,1.5,1.5,6.31,1.2558093,13919.873,53.0,5.0,11.269782
4028,18.9625,2023-01-11 00:00:00+00:00,18.9625,7.3624997,0.90000004,0.90000004,12.39,2.0879712,29104.164,53.0,3.0,21.09305
4029,23.5125,2023-01-12 00:00:00+00:00,23.5125,8.212501,0.0,0.0,13.19,2.819947,33827.176,3.0,0.0,18.58451
4030,21.3125,2023-01-13 00:00:00+00:00,21.3125,10.5625,0.0,0.0,12.47,2.5112488,32714.77,3.0,0.0,10.661107
4031,17.2625,2023-01-14 00:00:00+00:00,17.2625,9.8125,0.1,0.1,9.5,1.511984,25391.953,51.0,1.0,10.739832
4032,15.1625,2023-01-15 00:00:00+00:00,15.1625,11.962501,24.5,24.5,10.55,1.5077214,29360.05,63.0,14.0,17.974781
4033,15.6125,2023-01-16 00:00:00+00:00,15.6125,11.0625,44.499996,44.499996,5.34,0.88386536,10107.574,63.0,24.0,16.981165
4034,12.3625,2023-01-17 00:00:00+00:00,12.3625,7.0125,2.8000002,2.8000002,10.9,1.3983824,28181.363,53.0,13.0,22.226902
4035,14.3125,2023-01-18 00:00:00+00:00,14.3125,3.9125,0.2,0.2,13.06,1.8337549,32349.713,51.0,2.0,14.264361
4036,14.5625,2023-01-19 00:00:00+00:00,14.5625,6.3125,0.0,0.0,14.79,2.0940757,34308.91,3.0,0.0,17.477621
4037,13.8625,2023-01-20 00:00:00+00:00,13.8625,6.8624997,0.8,0.8,14.26,1.9836949,34386.434,51.0,3.0,17.673029
4038,15.8125,2023-01-21 00:00:00+00:00,15.8125,2.1125,0.0,0.0,15.2,2.2532165,34466.492,0.0,0.0,13.202726
4039,15.0625,2023-01-22 00:00:00+00:00,15.0625,6.5625,0.0,0.0,15.22,2.2974296,34548.95,1.0,0.0,14.830076
4040,15.262501,2023-01-23 00:00:00+00:00,15.262501,1.4625,0.1,0.1,15.44,2.2583818,34633.664,51.0,1.0,16.92383
4041,17.612501,2023-01-24 00:00:00+00:00,17.612501,3.1625,0.0,0.0,15.64,2.5950525,34720.504,0.0,0.0,17.917007
4042,18.5125,2023-01-25 00:00:00+00:00,18.5125,4.2625,0.0,0.0,15.64,2.6444283,34809.312,3.0,0.0,12.313893
4043,17.7125,2023-01-26 00:00:00+00:00,17.7125,5.6625,0.0,0.0,16.0,2.8442209,34899.957,3.0,0.0,17.313717
4044,19.7625,2023-01-27 00:00:00+00:00,19.7625,3.4125,0.0,0.0,16.28,2.9980004,34992.32,0.0,0.0,11.874544
4045,16.2125,2023-01-28 00:00:00+00:00,16.2125,8.0625,0.0,0.0,16.06,2.4646535,35086.25,3.0,0.0,13.276144
4046,13.4125,2023-01-29 00:00:00+00:00,13.4125,7.7125,1.8000001,1.8000001,6.63,1.0520474,11237.117,51.0,10.0,16.171976
4047,12.1625,2023-01-30 00:00:00+00:00,12.1625,7.9625,13.6,13.6,6.9,0.979108,19174.838,63.0,21.0,17.414476
4048,12.5625,2023-01-31 00:00:00+00:00,12.5625,5.2625,11.700002,11.700002,10.44,1.4718516,27571.682,63.0,14.0,15.379206
4049,15.462501,2023-02-01 00:00:00+00:00,15.462501,5.3624997,0.2,0.2,15.72,2.3049135,35475.17,51.0,1.0,13.397612
4050,20.0125,2023-02-02 00:00:00+00:00,20.0125,5.1124997,0.0,0.0,16.37,2.7651327,35575.094,3.0,0.0,13.797912
4051,20.1625,2023-02-03 00:00:00+00:00,20.1625,6.2625,0.0,0.0,11.22,2.1168218,21134.072,3.0,0.0,9.9571085
4052,19.4625,2023-02-04 00:00:00+00:00,19.4625,11.1625,0.0,0.0,17.13,2.942964,35777.305,3.0,0.0,11.592895
4053,19.9125,2023-02-05 00:00:00+00:00,19.9125,9.712501,0.0,0.0,16.84,2.7859807,35872.824,2.0,0.0,23.838959
4054,18.5625,2023-02-06 00:00:00+00:00,18.5625,5.7625,0.0,0.0,17.03,2.6264772,35929.04,3.0,0.0,25.133053
4055,19.9625,2023-02-07 00:00:00+00:00,19.9625,6.1124997,0.0,0.0,17.64,3.0209303,35984.61,0.0,0.0,20.991426
4056,20.3125,2023-02-08 00:00:00+00:00,20.3125,5.0625,0.0,0.0,17.69,2.95601,36000.0,3.0,0.0,15.546833
4057,25.0625,2023-02-09 00:00:00+00:00,25.0625,7.1124997,0.0,0.0,17.87,3.4544883,36000.0,0.0,0.0,14.81259
4058,24.7625,2023-02-10 00:00:00+00:00,24.7625,9.3625,0.0,0.0,18.23,4.921112,36005.273,3.0,0.0,23.762726
4059,18.8125,2023-02-11 00:00:00+00:00,18.8125,8.3625,0.0,0.0,17.31,3.1653264,32697.0,3.0,0.0,17.227419
4060,13.712501,2023-02-12 00:00:00+00:00,13.712501,5.2125,2.6999998,2.6999998,12.57,1.7798537,30594.527,61.0,4.0,18.03237
4061,14.1625,2023-02-13 00:00:00+00:00,14.1625,4.6124997,1.5999999,1.5999999,16.14,2.1922016,34749.047,53.0,6.0,12.904882
4062,11.6625,2023-02-14 00:00:00+00:00,11.6625,9.012501,3.9999998,3.9999998,6.92,1.0405796,14503.418,53.0,10.0,22.553936
4063,15.4125,2023-02-15 00:00:00+00:00,15.4125,3.8125,0.3,0.3,17.37,2.7384257,28885.555,51.0,1.0,21.986542
4064,16.0125,2023-02-16 00:00:00+00:00,16.0125,0.96250004,0.0,0.0,19.48,3.166329,36279.652,3.0,0.0,20.898611
