,0,date,temperature_2m_max,temperature_2m_min,precipitation_sum,rain_sum,shortwave_radiation_sum,et0_fao_evapotranspiration,sunshine_duration,weather_code,precipitation_hours,wind_speed_10m_max
4243,25.2015,2023-08-14 00:00:00+00:00,25.2015,16.9515,0.0,0.0,25.15,4.47374,43303.25,3.0,0.0,16.946787
4244,28.4015,2023-08-15 00:00:00+00:00,28.4015,18.0015,0.0,0.0,25.91,5.016033,43412.32,3.0,0.0,18.861387
4245,32.7015,2023-08-16 00:00:00+00:00,32.7015,18.8515,0.0,0.0,25.54,5.853559,43722.883,3.0,0.0,19.386591
4246,31.5015,2023-08-17 00:00:00+00:00,31.5015,18.0515,0.0,0.0,26.27,5.697318,43821.09,0.0,0.0,16.766108
4247,27.3015,2023-08-18 00:00:00+00:00,27.3015,18.4515,0.0,0.0,24.91,4.9794927,43816.367,2.0,0.0,19.011953
4248,25.9015,2023-08-19 00:00:00+00:00,25.9015,16.5015,0.0,0.0,12.65,2.7894833,15888.664,3.0,0.0,12.7279215
4249,25.0015,2023-08-20 00:00:00+00:00,25.0015,20.6515,37.3,37.3,3.65,1.5900501,0.0,63.0,18.0,29.215502
4250,21.4515,2023-08-21 00:00:00+00:00,21.4515,16.5515,34.8,34.8,15.42,2.6552763,22207.676,65.0,11.0,33.97187
4251,23.6515,2023-08-22 00:00:00+00:00,23.6515,16.0515,0.0,0.0,26.2,4.278631,43701.234,3.0,0.0,14.345898
4252,24.5515,2023-08-23 00:00:00+00:00,24.5515,18.0015,0.0,0.0,26.01,4.432973,43630.477,3.0,0.0,14.934577
4253,24.0515,2023-08-24 00:00:00+00:00,24.0515,17.7515,0.0,0.0,23.98,3.9942994,41618.086,3.0,0.0,16.73516
4254,24.9515,2023-08-25 00:00:00+00:00,24.9515,17.0015,0.0,0.0,26.19,4.497208,43486.42,3.0,0.0,16.327497
4255,27.8015,2023-08-26 00:00:00+00:00,27.8015,17.8515,0.0,0.0,26.12,4.955451,43413.22,0.0,0.0,15.937878
4256,31.4015,2023-08-27 00:00:00+00:00,31.4015,20.7515,0.0,0.0,25.11,5.4564238,43011.008,1.0,0.0,15.629971
4257,33.0515,2023-08-28 00:00:00+00:00,33.0515,21.8515,0.0,0.0,25.61,6.2181706,43182.59,0.0,0.0,17.533146
4258,32.5015,2023-08-29 00:00:00+00:00,32.5015,23.2015,0.0,0.0,24.47,5.729536,42951.266,0.0,0.0,11.966953
4259,30.4515,2023-08-30 00:00:00+00:00,30.4515,22.0015,0.0,0.0,24.33,5.0326366,42726.92,1.0,0.0,11.681987
4260,26.9015,2023-08-31 00:00:00+00:00,26.9015,19.2515,0.0,0.0,22.72,4.113424,42730.336,2.0,0.0,12.605142
4261,25.8015,2023-09-01 00:00:00+00:00,25.8015,17.5515,0.0,0.0,23.42,4.344668,42507.047,2.0,0.0,17.208603
4262,26.6515,2023-09-02 00:00:00+00:00,26.6515,19.9015,1.1,1.1,22.05,4.1466284,42047.848,51.0,7.0,16.323528
4263,25.6015,2023-09-03 00:00:00+00:00,25.6015,19.4015,0.0,0.0,22.77,4.178565,42357.734,2.0,0.0,21.746502
4264,23.6015,2023-09-04 00:00:00+00:00,23.6015,17.2515,0.0,0.0,23.62,4.4928517,42282.086,2.0,0.0,21.03152
4265,23.3015,2023-09-05 00:00:00+00:00,23.3015,15.3015,0.0,0.0,23.5,4.146186,42205.9,3.0,0.0,17.651016
4266,25.0515,2023-09-06 00:00:00+00:00,25.0515,14.9515,0.0,0.0,25.15,4.5373263,42154.24,0.0,0.0,19.562946
4267,27.6515,2023-09-07 00:00:00+00:00,27.6515,16.1015,0.0,0.0,24.49,4.808195,42136.867,0.0,0.0,14.332341
4268,32.0015,2023-09-08 00:00:00+00:00,32.0015,19.7015,0.0,0.0,23.53,5.3461275,42004.8,1.0,0.0,14.471821
4269,31.8015,2023-09-09 00:00:00+00:00,31.8015,22.8015,0.0,0.0,23.43,5.7837253,41897.457,3.0,0.0,23.358425
4270,34.2015,2023-09-10 00:00:00+00:00,34.2015,21.1015,0.0,0.0,16.55,4.814412,27161.746,3.0,0.0,20.771093
4271,32.0015,2023-09-11 00:00:00+00:00,32.0015,22.7015,0.0,0.0,18.63,4.8923135,41104.1,3.0,0.0,17.49615
4272,26.8515,2023-09-12 00:00:00+00:00,26.8515,21.3515,0.0,0.0,22.41,4.516515,36000.0,3.0,0.0,16.954432
4273,23.9515,2023-09-13 00:00:00+00:00,23.9515,16.5015,0.0,0.0,23.59,4.180363,41587.305,3.0,0.0,16.263872
4274,22.8515,2023-09-14 00:00:00+00:00,22.8515,14.1515,0.0,0.0,23.12,3.9746215,41510.164,3.0,0.0,16.327497
4275,22.9015,2023-09-15 00:00:00+00:00,22.9015,15.4015,0.0,0.0,21.34,3.6803224,38253.344,3.0,0.0,18.175545
4276,22.9015,2023-09-16 00:00:00+00:00,22.9015,15.8015,0.0,0.0,20.89,3.5901766,41343.46,3.0,0.0,19.443333
4277,22.2515,2023-09-17 00:00:00+00:00,22.2515,16.8515,0.1,0.1,16.95,3.0147889,33815.293,51.0,1.0,17.377226
4278,23.7015,2023-09-18 00:00:00+00:00,23.7015,17.2015,0.0,0.0,21.01,3.8194356,37599.53,3.0,0.0,25.501621
4279,23.1015,2023-09-19 00:00:00+00:00,23.1015,12.8015,0.0,0.0,23.58,4.292195,41120.273,0.0,0.0,21.897945
4280,22.1015,2023-09-20 00:00:00+00:00,22.1015,15.5515,0.0,0.0,20.58,3.702207,40935.47,3.0,0.0,18.03237
4281,22.4515,2023-09-21 00:00:00+00:00,22.4515,14.2015,0.0,0.0,21.97,3.8785253,40605.445,2.0,0.0,17.698677
4282,23.9015,2023-09-22 00:00:00+00:00,23.9015,15.6015,0.0,0.0,12.95,2.6699471,19782.078,3.0,0.0,22.065973
4283,25.0515,2023-09-23 00:00:00+00:00,25.0515,18.0015,0.0,0.0,20.64,4.2725544,32400.0,3.0,0.0,19.721298
4284,24.7515,2023-09-24 00:00:00+00:00,24.7515,14.3515,0.0,0.0,21.98,4.080462,40174.21,0.0,0.0,19.93048
4285,25.3515,2023-09-25 00:00:00+00:00,25.3515,14.1015,0.0,0.0,21.41,3.8944564,40045.875,3.0,0.0,21.129885
4286,25.1015,2023-09-26 00:00:00+00:00,25.1015,13.6015,0.0,0.0,22.52,4.145569,39914.977,0.0,0.0,19.70815
4287,24.4515,2023-09-27 00:00:00+00:00,24.4515,14.5015,0.0,0.0,21.39,3.9133449,39790.684,3.0,0.0,14.869351
4288,21.1515,2023-09-28 00:00:00+00:00,21.1515,12.6015,0.0,0.0,18.58,3.035737,39303.016,3.0,0.0,12.783802
4289,20.1015,2023-09-29 00:00:00+00:00,20.1015,13.5015,0.0,0.0,18.38,2.9399252,39563.957,3.0,0.0,14.255272
4290,19.7515,2023-09-30 00:00:00+00:00,19.7515,14.4515,0.5,0.5,13.24,2.2445447,33318.66,51.0,5.0,17.49615
4291,19.2515,2023-10-01 00:00:00+00:00,19.2515,14.5515,3.5000002,3.5000002,11.48,1.9959763,14540.706,53.0,15.0,15.986595
4292,20.1015,2023-10-02 00:00:00+00:00,20.1015,10.6515,0.0,0.0,20.4,3.2952626,39297.91,1.0,0.0,20.833395
4293,23.5515,2023-10-03 00:00:00+00:00,23.5515,10.7515,0.0,0.0,20.79,3.7965102,39257.4,0.0,0.0,19.930477
4294,26.1015,2023-10-04 00:00:00+00:00,26.1015,12.1515,0.0,0.0,20.43,4.042137,39216.445,0.0,0.0,14.512064
4295,30.5515,2023-10-05 00:00:00+00:00,30.5515,14.5515,0.0,0.0,20.56,4.6872406,39175.055,0.0,0.0,15.2947035
4296,32.1015,2023-10-06 00:00:00+00:00,32.1015,15.8515,0.0,0.0,20.53,4.9847465,39133.3,0.0,0.0,14.512064
4297,31.4015,2023-10-07 00:00:00+00:00,31.4015,18.0515,0.0,0.0,19.51,4.533129,39091.17,3.0,0.0,10.823973
4298,31.7015,2023-10-08 00:00:00+00:00,31.7015,19.0515,0.0,0.0,19.29,4.7841907,39048.676,2.0,0.0,17.076298
4299,28.8015,2023-10-09 00:00:00+00:00,28.8015,17.9515,0.0,0.0,18.95,4.188501,38955.336,1.0,0.0,26.576681
4300,24.9515,2023-10-10 00:00:00+00:00,24.9515,15.3515,0.0,0.0,18.94,3.5773163,38836.316,3.0,0.0,21.42227
4301,21.4015,2023-10-11 00:00:00+00:00,21.4015,15.7515,0.0,0.0,15.79,2.8764806,33772.25,3.0,0.0,19.201874
4302,21.2015,2023-10-12 00:00:00+00:00,21.2015,12.1015,0.0,0.0,19.28,3.238305,38597.652,1.0,0.0,14.05845
4303,22.6015,2023-10-13 00:00:00+00:00,22.6015,13.2515,0.0,0.0,18.42,3.285176,38478.18,3.0,0.0,13.084402
4304,24.5515,2023-10-14 00:00:00+00:00,24.5515,14.1515,0.0,0.0,17.96,3.4031167,38358.734,3.0,0.0,16.418526
4305,28.9515,2023-10-15 00:00:00+00:00,28.9515,14.4515,0.0,0.0,18.95,4.447789,38239.4,0.0,0.0,16.394829
4306,27.3515,2023-10-16 00:00:00+00:00,27.3515,16.2515,0.0,0.0,18.42,4.2174344,38120.28,0.0,0.0,16.862455
4307,24.1515,2023-10-17 00:00:00+00:00,24.1515,15.7015,0.0,0.0,16.34,3.1333895,37693.996,3.0,0.0,10.233123
4308,27.0515,2023-10-18 00:00:00+00:00,27.0515,15.7015,0.0,0.0,17.74,3.4873073,37883.03,3.0,0.0,9.028754
4309,31.9015,2023-10-19 00:00:00+00:00,31.9015,18.6015,0.0,0.0,17.01,4.2301283,37765.113,0.0,0.0,13.441071
4310,33.1515,2023-10-20 00:00:00+00:00,33.1515,19.5015,0.0,0.0,17.62,4.8108263,37647.79,0.0,0.0,23.277834
4311,30.9515,2023-10-21 00:00:00+00:00,30.9515,18.3515,0.0,0.0,17.68,4.9264297,37531.17,0.0,0.0,27.059933
4312,25.9515,2023-10-22 00:00:00+00:00,25.9515,16.001501,0.0,0.0,17.45,3.2756588,36189.363,3.0,0.0,21.120682
4313,19.4015,2023-10-23 00:00:00+00:00,19.4015,14.4015,1.5000001,1.5000001,12.15,2.1335409,28907.266,51.0,11.0,17.555307
4314,20.3515,2023-10-24 00:00:00+00:00,20.3515,11.7015,0.0,0.0,16.92,2.730928,37044.2,1.0,0.0,16.56
4315,19.5515,2023-10-25 00:00:00+00:00,19.5515,14.8015,0.1,0.1,13.23,2.2400389,34810.297,51.0,1.0,13.493999
4316,21.0515,2023-10-26 00:00:00+00:00,21.0515,13.7015,0.0,0.0,15.83,2.6895885,31920.285,3.0,0.0,22.104116
4317,20.3015,2023-10-27 00:00:00+00:00,20.3015,12.6515,0.0,0.0,15.83,2.583305,35740.9,3.0,0.0,21.434364
4318,20.9015,2023-10-28 00:00:00+00:00,20.9015,10.3015,0.0,0.0,17.04,2.928964,36736.45,0.0,0.0,16.62249
4319,26.9015,2023-10-29 00:00:00+00:00,26.9015,9.5515,0.0,0.0,17.69,4.7526836,36624.164,0.0,0.0,33.857227
4320,25.0015,2023-10-30 00:00:00+00:00,25.0015,13.9515,0.0,0.0,17.66,7.2101345,36512.133,0.0,0.0,30.684587
4321,27.7515,2023-10-31 00:00:00+00:00,27.7515,13.4015,0.0,0.0,17.51,6.493352,36400.46,0.0,0.0,26.739542
4322,28.4515,2023-11-01 00:00:00+00:00,28.4515,11.5515,0.0,0.0,16.59,5.4452496,36060.402,3.0,0.0,16.055355
4323,26.9015,2023-11-02 00:00:00+00:00,26.9015,11.2015,0.0,0.0,17.04,4.4874935,35676.613,3.0,0.0,12.57426
4324,27.0015,2023-11-03 00:00:00+00:00,27.0015,10.3015,0.0,0.0,17.13,4.3257165,36068.77,0.0,0.0,11.720751
4325,28.3515,2023-11-04 00:00:00+00:00,28.3515,11.2515,0.0,0.0,16.77,4.335765,35959.707,0.0,0.0,14.973576
4326,27.7015,2023-11-05 00:00:00+00:00,27.7015,11.4015,0.0,0.0,16.66,4.267293,35851.582,3.0,0.0,11.183201
4327,24.3515,2023-11-06 00:00:00+00:00,24.3515,12.9515,0.0,0.0,16.05,3.4596012,35744.53,0.0,0.0,11.503113
4328,21.1515,2023-11-07 00:00:00+00:00,21.1515,12.7515,0.0,0.0,15.04,2.5388443,35072.773,3.0,0.0,20.929594
4329,23.8515,2023-11-08 00:00:00+00:00,23.8515,10.3515,0.0,0.0,15.6,3.009487,35534.164,3.0,0.0,16.75064
4330,25.5015,2023-11-09 00:00:00+00:00,25.5015,9.8015,0.0,0.0,16.27,5.71484,35431.1,0.0,0.0,22.3229
4331,26.0515,2023-11-10 00:00:00+00:00,26.0515,7.2015,0.0,0.0,16.27,5.7229958,35329.65,2.0,0.0,21.479666
4332,24.8515,2023-11-11 00:00:00+00:00,24.8515,7.4014997,0.0,0.0,16.08,4.04256,35229.92,2.0,0.0,16.904673
4333,26.1015,2023-11-12 00:00:00+00:00,26.1015,10.8015,0.0,0.0,15.76,4.6509714,35132.062,0.0,0.0,14.021525
4334,25.7015,2023-11-13 00:00:00+00:00,25.7015,11.6515,0.0,0.0,14.45,3.3689861,34264.168,3.0,0.0,11.525623
4335,25.5515,2023-11-14 00:00:00+00:00,25.5515,10.7015,0.0,0.0,15.09,3.3494592,33587.21,3.0,0.0,10.315115
4336,22.6015,2023-11-15 00:00:00+00:00,22.6015,14.0515,3.6,3.6,5.79,1.9938047,8581.883,63.0,2.0,14.618837
4337,19.9515,2023-11-16 00:00:00+00:00,19.9515,15.0015,21.8,21.8,8.9,1.4591746,17793.246,65.0,10.0,20.140705
4338,20.6515,2023-11-17 00:00:00+00:00,20.6515,10.5015,0.0,0.0,13.91,2.1696568,33613.664,1.0,0.0,14.408997
4339,18.4015,2023-11-18 00:00:00+00:00,18.4015,13.6015,3.1000001,3.1000001,12.52,1.8592904,32747.73,53.0,10.0,15.683774
4340,19.4015,2023-11-19 00:00:00+00:00,19.4015,10.9015,0.1,0.1,10.87,1.7091837,26989.344,51.0,1.0,18.837322
4341,22.3515,2023-11-20 00:00:00+00:00,22.3515,8.9515,0.0,0.0,14.98,3.8830256,33742.668,0.0,0.0,34.636787
4342,24.4015,2023-11-21 00:00:00+00:00,24.4015,12.9015,0.0,0.0,14.78,4.33443,33825.19,0.0,0.0,22.961115
4343,26.5515,2023-11-22 00:00:00+00:00,26.5515,10.7515,0.0,0.0,14.75,4.364547,33573.824,3.0,0.0,16.641972
4344,21.4515,2023-11-23 00:00:00+00:00,21.4515,11.2515,0.0,0.0,14.1,2.6745777,33271.242,3.0,0.0,16.965895
4345,15.4015,2023-11-24 00:00:00+00:00,15.4015,12.5515,4.2999997,4.2999997,5.61,0.98752564,9514.141,61.0,9.0,18.388212
4346,17.9015,2023-11-25 00:00:00+00:00,17.9015,7.8015,0.0,0.0,13.76,2.1570623,32885.12,1.0,0.0,14.561099
4347,19.6515,2023-11-26 00:00:00+00:00,19.6515,6.0015,0.0,0.0,13.09,2.881767,33076.14,3.0,0.0,17.072504
4348,19.9515,2023-11-27 00:00:00+00:00,19.9515,6.6514997,0.0,0.0,13.6,3.0650978,30543.48,3.0,0.0,15.281989
4349,19.7515,2023-11-28 00:00:00+00:00,19.7515,8.5515,0.0,0.0,13.59,2.6966467,32527.305,3.0,0.0,15.281989
4350,17.1015,2023-11-29 00:00:00+00:00,17.1015,8.0015,0.0,0.0,11.37,1.9541699,32979.145,3.0,0.0,16.862455
4351,14.3515,2023-11-30 00:00:00+00:00,14.3515,11.2015,2.5,2.5,5.64,0.9335164,8691.279,51.0,12.0,13.849477
4352,16.2515,2023-12-01 00:00:00+00:00,16.2515,10.6515,2.2,2.2,11.0,1.6657788,31816.346,51.0,14.0,16.09969
4353,17.6515,2023-12-02 00:00:00+00:00,17.6515,5.1514997,0.0,0.0,13.53,2.2923424,32890.844,0.0,0.0,13.104198
4354,19.3015,2023-12-03 00:00:00+00:00,19.3015,6.1514997,0.0,0.0,13.39,2.26912,32968.97,3.0,0.0,13.450708
4355,22.1515,2023-12-04 00:00:00+00:00,22.1515,8.0015,0.0,0.0,12.06,2.349155,30042.676,3.0,0.0,9.686609
4356,23.8515,2023-12-05 00:00:00+00:00,23.8515,8.9515,0.0,0.0,12.98,2.70705,29719.998,3.0,0.0,9.693296
4357,21.6515,2023-12-06 00:00:00+00:00,21.6515,11.7515,0.0,0.0,13.16,2.5813277,32959.586,0.0,0.0,11.119281
4358,18.2015,2023-12-07 00:00:00+00:00,18.2015,9.5515,0.0,0.0,12.23,1.8850647,32833.605,1.0,0.0,16.676977
4359,18.3515,2023-12-08 00:00:00+00:00,18.3515,5.9515,0.0,0.0,13.29,2.1197922,32867.223,1.0,0.0,16.75064
4360,23.6515,2023-12-09 00:00:00+00:00,23.6515,6.4014997,0.0,0.0,13.43,3.9120328,32822.875,3.0,0.0,24.798225
4361,24.1515,2023-12-10 00:00:00+00:00,24.1515,8.7015,0.0,0.0,13.39,5.17813,32216.52,3.0,0.0,23.47741
4362,21.0515,2023-12-11 00:00:00+00:00,21.0515,10.3015,0.0,0.0,11.61,2.664998,32900.56,3.0,0.0,9.779817
4363,17.4015,2023-12-12 00:00:00+00:00,17.4015,8.0515,0.0,0.0,12.83,2.1849346,32124.605,3.0,0.0,13.527572
4364,17.2515,2023-12-13 00:00:00+00:00,17.2515,7.5015,0.0,0.0,12.97,1.926372,32742.408,0.0,0.0,13.37825
4365,21.3015,2023-12-14 00:00:00+00:00,21.3015,5.4014997,0.0,0.0,13.21,2.542146,32622.652,3.0,0.0,13.661038
4366,23.5515,2023-12-15 00:00:00+00:00,23.5515,6.3015,0.0,0.0,13.22,3.6291273,32757.21,3.0,0.0,18.391737
4367,24.8015,2023-12-16 00:00:00+00:00,24.8015,8.0515,0.0,0.0,12.42,3.6343381,32812.188,3.0,0.0,14.480773
4368,23.4015,2023-12-17 00:00:00+00:00,23.4015,8.1015005,0.0,0.0,12.43,3.13855,32871.676,3.0,0.0,12.387348
4369,21.6515,2023-12-18 00:00:00+00:00,21.6515,11.5015,0.0,0.0,5.65,1.9481056,12552.513,3.0,0.0,9.885262
4370,19.9015,2023-12-19 00:00:00+00:00,19.9015,12.0515,0.0,0.0,11.08,2.2274494,28239.527,3.0,0.0,10.990322
4371,18.6515,2023-12-20 00:00:00+00:00,18.6515,10.7015,0.1,0.1,11.37,1.7548635,29437.906,51.0,1.0,20.326454
4372,19.8015,2023-12-21 00:00:00+00:00,19.8015,12.3015,2.3000002,2.3000002,11.04,1.876138,32227.773,51.0,13.0,24.482647
4373,18.0515,2023-12-22 00:00:00+00:00,18.0515,11.6515,27.1,27.1,8.24,1.1837984,22772.361,63.0,16.0,22.963936
4374,15.7515,2023-12-23 00:00:00+00:00,15.7515,7.8015,0.8,0.8,9.77,1.4223559,27672.514,53.0,1.0,12.594856
4375,16.2515,2023-12-24 00:00:00+00:00,16.2515,8.2015,0.0,0.0,8.67,1.2984151,29550.625,3.0,0.0,17.0763
4376,16.3015,2023-12-25 00:00:00+00:00,16.3015,5.6015,0.0,0.0,12.46,1.8581071,32637.512,3.0,0.0,17.414474
4377,17.0015,2023-12-26 00:00:00+00:00,17.0015,6.5515,0.0,0.0,11.83,1.7595074,32424.361,3.0,0.0,12.10157
4378,16.7015,2023-12-27 00:00:00+00:00,16.7015,8.6515,0.0,0.0,10.71,1.5844162,29789.809,3.0,0.0,10.931203
4379,16.3515,2023-12-28 00:00:00+00:00,16.3515,7.1514997,0.0,0.0,12.01,1.7157401,31610.281,3.0,0.0,9.346143
4380,17.4515,2023-12-29 00:00:00+00:00,17.4515,8.7515,0.0,0.0,10.94,1.6399896,31483.637,3.0,0.0,10.195057
4381,15.2515,2023-12-30 00:00:00+00:00,15.2515,9.6515,2.3000002,2.3000002,5.25,0.80616397,11849.008,55.0,7.0,16.263872
4382,15.4515,2023-12-31 00:00:00+00:00,15.4515,8.7015,0.1,0.1,8.22,1.2405117,20024.676,51.0,1.0,15.575981
4383,15.3015,2024-01-01 00:00:00+00:00,15.3015,7.0515,0.0,0.0,11.77,1.7529542,30883.285,3.0,0.0,13.138765
4384,16.9015,2024-01-02 00:00:00+00:00,16.9015,3.9515,0.0,0.0,13.02,1.9605151,33061.668,3.0,0.0,18.278645
4385,14.9015,2024-01-03 00:00:00+00:00,14.9015,6.5015,6.1,6.1,5.3,0.75540245,20099.42,63.0,5.0,22.183128
4386,15.0015,2024-01-04 00:00:00+00:00,15.0015,5.3015,0.1,0.1,12.76,1.8125675,33199.445,51.0,1.0,20.808498
4387,15.9015,2024-01-05 00:00:00+00:00,15.9015,2.9015,0.0,0.0,13.08,1.9844195,33242.1,3.0,0.0,14.529915
4388,18.2515,2024-01-06 00:00:00+00:00,18.2515,5.2015,0.0,0.0,13.8,2.6886847,33287.484,3.0,0.0,18.075441
4389,14.8015,2024-01-07 00:00:00+00:00,14.8015,9.4015,2.3999999,2.3999999,12.84,2.068749,33335.51,61.0,4.0,35.756172
4390,14.8515,2024-01-08 00:00:00+00:00,14.8515,0.0014999956,0.0,0.0,13.87,2.467545,33386.13,0.0,0.0,23.333443
4391,15.4015,2024-01-09 00:00:00+00:00,15.4015,3.5015,0.0,0.0,13.74,3.281858,33439.246,0.0,0.0,17.935081
4392,13.3015,2024-01-10 00:00:00+00:00,13.3015,5.0515,0.0,0.0,8.95,1.3173889,30677.988,3.0,0.0,11.885453
4393,14.3515,2024-01-11 00:00:00+00:00,14.3515,8.5515,5.9,5.9,10.04,1.6362981,27292.777,53.0,11.0,30.684587
4394,15.2015,2024-01-12 00:00:00+00:00,15.2015,3.8515,0.0,0.0,13.72,2.1452127,33612.98,3.0,0.0,18.581022
4395,16.1515,2024-01-13 00:00:00+00:00,16.1515,4.7015,0.0,0.0,13.67,2.1095831,33675.4,2.0,0.0,13.450708
4396,15.0015,2024-01-14 00:00:00+00:00,15.0015,6.7015,0.0,0.0,13.64,1.8553989,33740.402,3.0,0.0,14.33234
4397,16.6515,2024-01-15 00:00:00+00:00,16.6515,5.6015,0.0,0.0,13.63,1.9195149,33808.426,3.0,0.0,14.081478
4398,17.0515,2024-01-16 00:00:00+00:00,17.0515,7.5015,0.0,0.0,13.77,2.0417578,33879.332,3.0,0.0,9.6932955
4399,16.3515,2024-01-17 00:00:00+00:00,16.3515,7.5515,0.0,0.0,12.91,1.9011347,33574.285,3.0,0.0,14.182355
4400,18.6015,2024-01-18 00:00:00+00:00,18.6015,7.2015,0.0,0.0,14.04,2.2107444,34029.22,1.0,0.0,14.182355
4401,18.0015,2024-01-19 00:00:00+00:00,18.0015,9.9015,0.0,0.0,11.66,1.7699175,29852.72,3.0,0.0,19.134262
4402,16.7015,2024-01-20 00:00:00+00:00,16.7015,9.2515,5.2,5.2,5.91,0.9030534,9196.719,63.0,3.0,16.203999
4403,14.4515,2024-01-21 00:00:00+00:00,14.4515,11.9015,22.000002,22.000002,4.61,0.7004631,4205.9614,63.0,22.0,15.978484
4404,14.1015,2024-01-22 00:00:00+00:00,14.1015,12.3515,26.300001,26.300001,3.03,0.53827816,3600.0,63.0,14.0,32.791634
4405,15.1015,2024-01-23 00:00:00+00:00,15.1015,11.3015,7.299999,7.299999,8.93,1.2564632,20199.92,61.0,20.0,19.416653
4406,14.9515,2024-01-24 00:00:00+00:00,14.9515,6.4014997,0.1,0.1,12.2,1.6927233,34533.605,51.0,1.0,12.413476
4407,14.9015,2024-01-25 00:00:00+00:00,14.9015,9.5515,0.0,0.0,6.01,0.9591062,9458.783,3.0,0.0,11.090103
4408,21.2015,2024-01-26 00:00:00+00:00,21.2015,6.9515,0.0,0.0,14.93,2.624509,34716.438,3.0,0.0,15.30741
4409,21.5515,2024-01-27 00:00:00+00:00,21.5515,10.3015,0.0,0.0,15.08,3.9621696,34810.03,3.0,0.0,19.373219
4410,21.1015,2024-01-28 00:00:00+00:00,21.1015,9.2015,0.0,0.0,13.83,3.0352829,34904.914,3.0,0.0,14.689588
4411,22.3515,2024-01-29 00:00:00+00:00,22.3515,7.3015,0.0,0.0,15.4,2.9145734,33503.484,3.0,0.0,11.019764
4412,20.9515,2024-01-30 00:00:00+00:00,20.9515,7.9515,0.0,0.0,15.75,2.682652,35098.09,0.0,0.0,7.2359104
4413,19.2015,2024-01-31 00:00:00+00:00,19.2015,9.0015,0.0,0.0,14.49,2.2720034,35196.145,3.0,0.0,12.10157
4414,15.5015,2024-02-01 00:00:00+00:00,15.5015,9.2515,27.2,27.2,3.66,0.7599426,9149.572,65.0,8.0,37.612675
4415,12.8015,2024-02-02 00:00:00+00:00,12.8015,8.4515,12.900002,12.900002,10.48,1.3959872,25200.0,63.0,24.0,24.162945
4416,13.6015,2024-02-03 00:00:00+00:00,13.6015,7.7515,0.0,0.0,12.31,1.7789874,35496.18,3.0,0.0,17.709658
4417,14.9515,2024-02-04 00:00:00+00:00,14.9515,7.6015,0.0,0.0,15.46,2.0796692,34719.64,3.0,0.0,25.277023
4418,15.4015,2024-02-05 00:00:00+00:00,15.4015,11.2515,0.0,0.0,8.07,1.6643505,12885.736,3.0,0.0,22.884789
4419,14.3515,2024-02-06 00:00:00+00:00,14.3515,10.7515,36.499992,36.499992,8.13,1.0267292,18591.4,63.0,17.0,27.112564
4420,11.5515,2024-02-07 00:00:00+00:00,11.5515,7.4515,38.699993,38.699993,9.68,1.2620941,21674.66,65.0,23.0,16.610792
4421,12.2015,2024-02-08 00:00:00+00:00,12.2015,8.6015,9.400001,9.400001,13.42,1.8868079,32286.543,63.0,16.0,27.288855
4422,11.6015,2024-02-09 00:00:00+00:00,11.6015,7.7015,0.8,0.8,10.28,1.4461801,26220.678,51.0,4.0,15.876775
4423,14.4015,2024-02-10 00:00:00+00:00,14.4015,6.7015,0.4,0.4,15.39,2.1011076,36000.0,51.0,3.0,22.427162
4424,16.5515,2024-02-11 00:00:00+00:00,16.5515,5.4515,0.0,0.0,17.73,3.1948383,36000.0,0.0,0.0,22.104116
4425,15.4515,2024-02-12 00:00:00+00:00,15.4515,2.2015,0.0,0.0,17.93,2.646433,36004.395,0.0,0.0,15.745627
4426,15.4515,2024-02-13 00:00:00+00:00,15.4515,4.0515,0.0,0.0,17.82,2.4204865,36001.78,3.0,0.0,13.556282
4427,15.0515,2024-02-14 00:00:00+00:00,15.0515,4.5515,0.0,0.0,17.87,2.308946,36040.094,3.0,0.0,18.11841
4428,17.5515,2024-02-15 00:00:00+00:00,17.5515,6.4014997,0.0,0.0,17.9,2.4640346,36037.305,3.0,0.0,21.749483
4429,16.6515,2024-02-16 00:00:00+00:00,16.6515,7.1015,0.0,0.0,17.96,2.5366554,36036.39,3.0,0.0,20.188908
4430,15.3515,2024-02-17 00:00:00+00:00,15.3515,9.4515,0.0,0.0,13.15,1.7959207,35757.316,3.0,0.0,13.441071
4431,18.9015,2024-02-18 00:00:00+00:00,18.9015,7.5515,0.0,0.0,17.34,2.5537288,36000.0,3.0,0.0,19.33639
4432,16.001501,2024-02-19 00:00:00+00:00,16.001501,10.0015,0.3,0.3,14.53,2.004114,28828.04,51.0,3.0,19.803272
4433,16.4515,2024-02-20 00:00:00+00:00,16.4515,9.4015,0.0,0.0,13.02,1.8905501,29768.992,3.0,0.0,15.496736
4434,15.0515,2024-02-21 00:00:00+00:00,15.0515,11.7515,9.2,9.2,12.47,1.7069604,25200.0,63.0,15.0,25.77962
4435,17.0515,2024-02-22 00:00:00+00:00,17.0515,7.2015,0.0,0.0,18.52,2.4425113,36167.41,3.0,0.0,22.057161
4436,21.1015,2024-02-23 00:00:00+00:00,21.1015,7.3515,0.0,0.0,18.53,3.0609815,36154.293,3.0,0.0,18.892282
4437,20.2015,2024-02-24 00:00:00+00:00,20.2015,9.2015,0.0,0.0,14.98,2.5934772,32400.0,3.0,0.0,9.220499
