,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,891.0,2330.0,3156.0,2553.0,1056.0,0.0,3205475.0,1582287.625,3397836.0,1243304.25,5160721.0,0.0,2859754.5,10445294.0,0.0,0.0,0.0,4226356.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302209.4375,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,385.0,716.0,500.0,242.0,363.0,0.0,2834922.25,2157322.75,5778869.5,459464.03125,1611515.625,0.0,5007962.0,7535385.0,0.0,0.0,0.0,4022084.5,0.0,0.0,0.0,0.0,0.0,45640.734375,1074798.5,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,0.0,0.0,2235.0,0.0,0.0,580633.0625,13363376.0,0.0,0.0,4081503.25,12872211.0,9520284.0,0.0,912085.4375,0.0,6978647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545860.6875,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,49.0,0.0,1575001.0,0.0,1763007.0,0.0,1011797.375,1917822.375,587321.1875,1744576.125,0.0,0.0,326982.46875,1467263.625,0.0,453215.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.0,6973212.0,0.0,10947778.0,0.0,1499550.25,5818962.0,6086582.0,2675434.25,0.0,0.0,0.0,1580191.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,164.0,456.0,1501.0,3821.0,1694.0,5468.0,2194.0,847.0,0.0,1174820.75,1511039.25,6736440.0,0.0,1349023.625,0.0,4363604.0,6414491.0,0.0,0.0,0.0,3705894.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,209.0,720.0,1020.0,1727.0,1843.0,0.0,0.0,0.0,0.0,5533841.5,8086179.5,0.0,0.0,3624746.25,12052234.0,9739149.0,0.0,0.0,0.0,5143440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,1193497.5,10189284.0,414389.3125,0.0,3407524.75,11099058.0,10158592.0,0.0,1037574.5625,0.0,6612288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267142.25,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,88.0,319.0,120.0,0.0,0.0,352286.40625,10912414.0,6967514.5,5439159.5,7605818.0,11387818.0,7307881.5,13516983.0,0.0,0.0,0.0,0.0,0.0,0.0,2670657.25,0.0,0.0,0.0,0.0,0.0,2290218.25,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,33.0,0.0,0.0,885448.8125,3472373.25,10512805.0,0.0,0.0,17291.080078125,11727062.0,10906340.0,0.0,0.0,0.0,6759633.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1168.0,3980.0,3264.0,4463.0,6788.0,3776.0,2418.0,0.0,0.0,5358846.5,8293526.0,0.0,0.0,3536251.25,11918105.0,9471806.0,0.0,0.0,0.0,4440075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,216.0,2161.0,618.0,1750.0,650.0,0.0,0.0,2338028.25,0.0,6931936.5,877509.0,1465764.0,10516223.0,6940158.0,11030275.0,0.0,1361594.125,0.0,1943741.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3178792.5,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1276.0,3300.0,2530.0,2255.0,6478723.0,0.0,6908737.5,4702212.5,0.0,3864807.0,9123491.0,7655097.0,1839487.375,3314113.5,0.0,144488.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,56.0,342.0,66.0,9254268.0,0.0,10211406.0,5942082.0,0.0,6743910.0,12502940.0,11984472.0,2682206.75,382269.625,0.0,0.0,0.0,123541.421875,0.0,0.0,0.0,0.0,0.0,0.0,14183.8203125,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,85.0,30.0,4013728.75,0.0,3822291.25,2445883.75,599426.3125,2788796.5,4336403.5,3899549.0,492839.15625,987812.0,0.0,0.0,0.0,0.0,36333.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,2040.0,3476.0,3780.0,1980.0,5548249.5,0.0,5320411.0,3676527.0,0.0,4390657.0,8183483.5,6661210.5,1292899.875,2117272.75,0.0,745114.375,0.0,232314.375,0.0,0.0,256381.6875,0.0,0.0,0.0,29340.234375,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,440.0,1028.0,852.0,165.0,4690751.0,0.0,4770405.0,3928670.5,0.0,3640498.5,4640435.0,5315665.0,1105119.375,13910.67578125,0.0,0.0,0.0,0.0,43785.2109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.0,269.0,334.0,55.0,3593955.25,0.0,3936920.0,1758598.25,0.0,2149148.5,4854382.0,4706646.0,0.0,1013465.1875,0.0,0.0,0.0,89035.625,0.0,0.0,0.0,0.0,0.0,0.0,410902.90625,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,642.0,778.0,275.0,6836707.5,0.0,6097780.5,3160223.25,0.0,2567591.75,8026799.0,6653804.0,1254939.375,2151981.0,0.0,162029.5625,0.0,358904.71875,0.0,0.0,424814.5,0.0,0.0,0.0,106563.9609375,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1438.0,5697.0,5940.0,5979.0,3991.0,7558158.0,1239962.125,8524287.0,3930730.5,14478835.0,0.0,12359532.0,7424325.5,5885522.5,700693.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,838889.5625,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,100.0,154.0,0.0,5137916.5,625530.0,4104051.5,3165799.0,7579433.0,0.0,5839292.0,4794289.0,2026690.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81025.9609375,0.0,0.0,0.0,90607.546875,161473.03125,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8434503.0,3440388.5,7788698.5,7865900.0,12638130.0,0.0,11437605.0,8580990.0,3264509.75,205744.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172979.5,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,13.0,26.0,2468091.75,1615368.75,2845764.5,1481270.75,4618422.5,0.0,4447149.5,3038891.5,1803598.625,700672.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,617433.375,0.0,0.0,0.0,0.0,358971.21875,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,416.0,7930044.0,1373965.125,8900766.0,4108130.0,15161146.0,0.0,12993107.0,7683916.0,6213348.0,809562.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763189.0625,0.0,0.0,0.0,0.0,22393.716796875,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,533.0,404.0,2053510.625,1335933.75,1911044.625,1799318.125,3093358.25,0.0,3046672.0,2386550.25,354946.75,0.0,0.0,0.0,242727.171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664605.6875,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,880.0,0.0,973.0,4679896.0,1566069.75,4922486.0,6649654.5,8680582.0,0.0,7881909.5,6222227.5,1189892.25,0.0,0.0,0.0,1224954.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1124765.875,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,17.0,5130014.0,621123.5625,4095391.75,3160434.25,7561492.5,0.0,5824986.5,4785872.5,2020742.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81416.953125,0.0,0.0,0.0,92535.1171875,159576.609375,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,5744.0,5824.0,2457.0,4626403.5,1485331.875,4869642.0,6598206.0,8584066.0,0.0,7775371.5,6156821.5,1153664.5,0.0,0.0,0.0,1166755.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1068135.75,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1940.0,3476.0,4690843.0,4530258.0,6077028.5,0.0,0.0,0.0,8673748.0,5384555.5,0.0,6509505.5,1225594.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227769.640625
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,4807005.5,6149668.5,8852555.0,0.0,0.0,0.0,9730381.0,9829168.0,0.0,9159337.0,707811.1875,0.0,0.0,0.0,0.0,0.0,845455.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213676.375,820216.6875
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,3083828.25,4405846.0,5285157.0,0.0,0.0,0.0,7037345.0,5471465.0,0.0,5130092.0,1195393.75,0.0,0.0,0.0,0.0,0.0,455467.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1434950.375,530104.625
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,2280.0,2650.0,5080195.0,5685911.5,7632614.5,0.0,0.0,0.0,9995730.0,6824547.0,0.0,8024376.0,1024983.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224589.875,659926.875
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,520.0,5184125.0,1661218.5,5989224.5,5380784.5,3551761.25,2495841.0,5155654.5,4435765.5,0.0,0.0,2520395.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,2499.0,5665470.5,4374481.0,7976219.0,5838193.5,4768707.0,3190520.25,9317024.0,5208483.5,0.0,0.0,1958012.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77857.1328125,0.0,0.0,93173.0078125,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,28.0,1668342.625,952568.625,3217276.75,2975139.25,1827612.875,958243.75,3149866.25,2079413.5,0.0,0.0,1013368.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0,7024376.0,4372993.0,8321924.5,4230182.5,4721836.5,1836023.125,8390162.0,2645387.75,0.0,0.0,41484.4765625,292704.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,420.0,231.0,448.0,8103752.5,5410995.5,10145530.0,6655236.5,5803480.5,3761832.5,11639183.0,4865946.5,0.0,0.0,1036119.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63653.11328125,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8355920.0,3232963.75,9568239.0,6827233.0,5740513.0,2938754.5,7261461.0,4667261.5,0.0,0.0,1709331.0,724798.3125,0.0,0.0,0.0,0.0,0.0,133372.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0,2636574.0,11869829.0,0.0,8270839.5,6764076.0,3193669.75,9836756.0,7231553.0,5980004.5,0.0,0.0,3075365.0,1993812.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2545111.25,11699851.0,0.0,8710018.0,6951108.0,2567702.75,10294173.0,7569593.5,6399951.0,0.0,0.0,3256263.75,2017037.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316439.1875
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1482.0,4226.0,1365805.875,8666742.0,0.0,6794806.5,6014125.5,2817593.75,8302711.5,5792802.5,5170011.5,0.0,0.0,2701221.25,1492297.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,64884.515625,2381727.5,0.0,1654696.875,1628632.5,672681.6875,2821326.25,1840915.875,1683328.0,0.0,87973.0078125,970945.875,217096.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,223727.078125
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,182525.40625,2914412.0,0.0,1786000.75,1766944.125,1310975.25,2928488.75,1667975.25,1488310.375,0.0,0.0,871832.4375,204640.421875,0.0,0.0,181284.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1389891.875,9466935.0,0.0,7432688.0,6236802.5,2854791.5,8749343.0,7402301.5,6141969.5,0.0,0.0,3122315.75,1088288.125,0.0,0.0,218547.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865198.1875,6132091.0,0.0,3971422.75,3625694.75,2037609.25,5703432.0,4294854.5,3646468.0,0.0,0.0,2249181.75,1010488.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,501.0,704.0,376078.1875,8848565.0,0.0,6365746.0,5009190.0,2661934.25,8839564.0,6685656.5,5292555.0,0.0,0.0,2751067.25,1206555.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5313.9677734375
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,294083.09375,1393284.25,0.0,844625.875,707726.8125,482146.53125,1152374.375,646970.75,773032.875,0.0,9951.7763671875,318548.8125,140054.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4263937.0,5324267.5,1262813.625,3157589.5,6085473.0,0.0,6947991.0,1936697.5,0.0,4293150.0,0.0,2243086.25,1061854.625,0.0,0.0,105348.5625,992533.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145283.5,2784321.25,662137.25,1490495.375,3190802.0,0.0,3687445.25,756124.5,0.0,2518970.25,0.0,1240746.0,434697.40625,0.0,0.0,284230.65625,350168.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4262996.5,5312756.5,1266151.0,3157864.0,6080200.0,0.0,6943086.0,1931819.0,0.0,4300284.5,0.0,2230286.25,1059091.25,0.0,0.0,111648.1015625,993481.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4069959.0,5038010.5,1213920.625,2926533.75,5923795.5,0.0,6890143.5,1961729.125,0.0,4268603.5,0.0,2377857.0,817160.3125,0.0,0.0,318246.71875,912030.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9387514.0,5917038.0,0.0,5807275.0,0.0,5902230.5,0.0,6987337.0,4279226.5,6880266.0,0.0,9094464.0,2073329.875,2248970.25,0.0,2043782.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9910352.0,5876289.5,0.0,4938407.5,0.0,6092810.5,0.0,7737400.0,4483423.0,7928787.5,0.0,11158447.0,2430325.5,2165502.75,0.0,2500630.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10500506.0,6258535.0,0.0,6041813.0,0.0,5833237.0,0.0,6277682.5,6342546.0,9101944.0,0.0,11762071.0,1571249.625,1185242.75,0.0,2392003.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11336165.0,7827378.0,0.0,6716259.0,0.0,5525940.5,0.0,5386073.5,4882083.0,9142080.0,0.0,10004586.0,1878612.625,1548472.375,0.0,3577281.75,0.0,0.0,0.0,115836.0859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8986125.0,6531545.0,0.0,6179501.0,0.0,5223563.5,0.0,4802579.5,3650696.25,7271403.5,0.0,8887172.0,1165731.75,1421625.875,0.0,3444384.5,0.0,0.0,0.0,1318358.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414981.9375,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5379649.5,3372162.0,0.0,2829589.75,0.0,3189205.75,0.0,3357746.0,2876674.25,3937074.0,0.0,5247295.0,569186.1875,1081451.75,0.0,1355074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6282978.0,4025755.75,0.0,3052980.0,0.0,3155382.5,0.0,3579820.25,3052442.25,5131623.0,0.0,5005690.5,1177001.125,1340400.75,0.0,1266596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11331899.0,7854525.5,0.0,6736791.5,0.0,5559747.5,0.0,5382505.5,4885564.5,9166298.0,0.0,9984735.0,1888182.625,1554823.25,0.0,3578949.5,0.0,0.0,0.0,99749.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13956494.0,6771684.5,0.0,5612223.0,0.0,8141078.5,0.0,7867653.5,6901118.5,9355658.0,0.0,14675424.0,2043775.25,1920868.25,0.0,3098916.0,0.0,0.0,0.0,238412.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5529815.0,3130045.25,0.0,2947218.5,0.0,3341232.5,0.0,3560622.0,2875607.5,4521587.5,0.0,5674968.0,716685.0,708210.75,0.0,1172129.5,0.0,0.0,0.0,240011.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9758705.0,6391127.5,0.0,6414857.5,0.0,6173834.5,0.0,5403761.0,4267511.0,7915713.0,0.0,9286798.0,1526920.0,1536739.625,0.0,2643809.0,0.0,0.0,0.0,302841.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6281762.0,4681373.0,0.0,4504735.5,0.0,4946883.0,0.0,5260729.5,3057885.25,5854433.5,0.0,6325389.5,973960.1875,769916.0,0.0,1381450.0,0.0,0.0,0.0,1142011.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3996982.25,3806451.5,0.0,3751944.5,0.0,3679351.25,0.0,2122545.75,1617373.625,3719843.0,0.0,3773906.0,897274.875,713128.5625,0.0,1359945.75,0.0,0.0,0.0,210899.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10359641.0,5959173.5,0.0,5114459.5,0.0,5999376.5,0.0,6247064.0,5035368.0,9432874.0,0.0,11608007.0,1846174.375,972219.0,0.0,3223981.75,0.0,0.0,0.0,759710.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12116606.0,8193758.5,0.0,6340578.0,0.0,5743414.5,0.0,5991578.5,5051454.5,10123769.0,0.0,11102745.0,1947823.75,910295.875,0.0,2717161.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10391273.0,5942303.0,0.0,5109866.0,0.0,5943521.0,0.0,6256094.5,5031046.0,9378317.0,0.0,11606926.0,1811577.875,964300.625,0.0,3196095.0,0.0,0.0,0.0,771634.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9408675.0,7005211.0,0.0,6269465.5,0.0,5666444.5,0.0,5327738.5,3588707.0,8073341.5,0.0,9738606.0,1263526.125,937379.3125,0.0,2841710.0,0.0,0.0,0.0,996857.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608133.5,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9448157.0,6832571.5,0.0,6095947.0,0.0,5456483.5,0.0,5332692.0,3550050.0,7952193.0,0.0,9845455.0,1225318.125,923691.75,0.0,2903386.5,0.0,0.0,0.0,1108670.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583264.5,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,0.0,96.0,2550544.0,3005241.75,1613753.125,4212028.0,3153658.75,1863079.625,1864866.5,0.0,0.0,0.0,2449504.0,6090901.0,3303059.5,1743019.375,0.0,0.0,1608407.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,0.0,0.0,0.0,2932307.75,3339112.5,1513510.875,5205548.0,4010042.25,2509254.5,2684403.5,0.0,0.0,0.0,2673905.75,7014132.0,4049441.5,1682814.0,0.0,0.0,1748506.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,0.0,0.0,0.0,2361249.0,2435064.75,784587.4375,3288308.5,2840924.0,1799609.5,2439002.25,0.0,0.0,0.0,1960109.625,4330493.0,2726734.0,1081919.75,0.0,0.0,1162407.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,0.0,0.0,105.0,3065914.25,2946332.5,745392.625,4140624.25,3093043.75,2241500.0,2634833.75,0.0,0.0,0.0,2240045.5,5396510.5,3483164.75,1434629.5,0.0,0.0,1394203.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,0.0,0.0,0.0,0.0,0.0,0.0,1200339.125,1241074.0,393766.625,1810231.0,1405767.25,987457.8125,1178249.25,0.0,0.0,0.0,965134.125,2308800.0,1358147.25,567177.8125,0.0,0.0,542018.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,0.0,0.0,0.0,0.0,0.0,33.0,3457851.25,3179252.0,1155594.5,4480352.5,3957866.75,2494455.25,2883455.75,0.0,0.0,0.0,2699761.5,6405636.0,4327674.0,1845685.0,0.0,0.0,1467876.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
