,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3259749.25,2825488.25,2471099.0,1138796.0,6369368.0,4118905.0,0.0,1414643.875,911971.625,1471038.875,0.0,0.0,0.0,427581.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65091.4453125,0.0,166687.390625,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1689991.375,1638816.25,1559820.625,456675.71875,3214668.75,2155901.25,0.0,839134.1875,695728.0,761431.0,0.0,0.0,0.0,335352.84375,0.0,0.0,0.0,0.0,0.0,228915.171875,0.0,0.0,0.0,0.0,0.0,0.0,155934.390625,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6940170.5,5909433.0,5062489.0,2234052.25,12110492.0,7235846.5,0.0,3380651.75,1623552.875,2030506.375,0.0,0.0,0.0,460750.0,0.0,0.0,0.0,0.0,0.0,37229.0390625,0.0,0.0,0.0,38336.6171875,0.0,0.0,37937.19921875,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1531968.375,1765802.5,1431104.875,854056.0625,3555421.0,2288166.75,0.0,445521.65625,664426.8125,865927.4375,0.0,0.0,0.0,268751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205921.515625,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4863292.0,5479167.5,8083326.0,3352239.5,14472371.0,7673689.5,0.0,4927261.5,2856575.75,1909269.25,0.0,0.0,0.0,1704199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7407122.0,6379868.0,8580514.0,2751953.0,18165860.0,10926420.0,0.0,5377418.5,1574078.25,4890633.0,0.0,0.0,0.0,1466745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6160457.0,5166431.5,7171164.5,2464264.5,15511373.0,9899312.0,0.0,3482150.0,2570421.75,3562094.25,0.0,0.0,0.0,2145254.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49706.27734375,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,164.0,456.0,1673868.5,1811428.75,1951814.875,618936.25,4323528.5,2139558.25,0.0,1291544.0,883234.125,593954.0,0.0,0.0,0.0,215181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,209.0,7184440.0,3840324.0,7394276.0,1983576.625,18020660.0,7115542.0,0.0,5066707.5,3717011.25,2459221.5,0.0,0.0,0.0,647710.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6361266.0,5144633.0,7661548.5,3075973.5,15797094.0,6567002.0,0.0,4328934.5,2872957.5,1531132.75,0.0,0.0,0.0,943954.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4712228.0,2590295.0,4127030.0,1257259.125,11551308.0,4967247.0,0.0,2715121.75,1223190.375,2510600.0,0.0,0.0,0.0,45190.24609375,0.0,639316.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2172494.5,1686446.0,2336389.25,1083315.125,6240326.5,2709156.25,0.0,843536.3125,952712.0625,1466434.5,0.0,0.0,0.0,223382.859375,0.0,18615.359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6955.62109375,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1168.0,7175395.5,3955439.75,7469323.5,2079574.625,18067758.0,7183974.0,0.0,5242671.0,3696074.25,2478737.5,0.0,0.0,0.0,559713.875,0.0,82010.4609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,9991181.0,5855077.0,8372723.5,2502265.0,21490058.0,8370696.5,0.0,6362486.5,2196304.75,3502634.0,0.0,0.0,0.0,0.0,0.0,1685191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324022.0,15601645.0,0.0,12506161.0,10272424.0,5879538.0,15707235.0,10666218.0,8105374.0,0.0,0.0,3547705.5,2684108.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4004071.0,0.0,3000934.25,2698480.0,1280586.25,5332249.5,3594247.0,2788194.5,0.0,161821.734375,1173974.875,409125.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178490.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281760.5
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5290150.0,0.0,3366446.75,3013470.5,2580474.0,5542466.0,3198920.5,2266950.5,0.0,0.0,1076092.625,413719.96875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1014132.75,15308031.0,0.0,13526822.0,10934406.0,4967675.5,16580717.0,11017625.0,8726786.0,0.0,0.0,3535655.5,2956685.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,764715.6875
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1084599.375,16163778.0,0.0,13335290.0,9917415.0,5803439.5,17405368.0,14798097.0,10486808.0,0.0,0.0,3907137.75,1799364.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699250.0625,10476854.0,0.0,7294484.0,5866584.5,3985475.75,11224922.0,8639057.0,6091198.0,0.0,0.0,2704947.5,1824872.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,324101.625,2520309.0,0.0,1622124.625,1222984.875,922641.375,2163843.0,1177391.875,1172174.125,0.0,0.0,448874.90625,231618.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16727.966796875
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6952851.5,8551848.0,1386642.375,4892872.0,8551137.0,0.0,10423955.0,3529980.5,0.0,5451436.5,0.0,3357798.25,2788022.75,0.0,0.0,0.0,1403032.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2837956.0,3899086.5,638996.9375,1840551.625,3935976.25,0.0,4883246.5,1381454.25,0.0,3073200.5,0.0,1735009.875,1066749.0,0.0,0.0,287524.4375,496930.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3102048.5,4012464.25,735226.5625,1947417.125,4130887.75,0.0,4881892.5,1246585.75,0.0,2984904.5,0.0,1640271.875,904602.625,0.0,0.0,21687.560546875,497581.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3485424.5,3731710.25,1033157.1875,2480277.5,4298624.5,0.0,4886661.5,1723717.25,0.0,2874654.5,0.0,1439887.25,1087264.5,0.0,0.0,0.0,755719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6909711.0,8414730.0,1466737.875,4916389.5,8532513.0,0.0,10407826.0,3477168.25,0.0,5542528.5,0.0,3234373.5,2733089.0,0.0,0.0,0.0,1415023.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2177227.5,2845708.5,670449.5625,1515434.75,3275782.75,0.0,3785303.0,762363.3125,0.0,2570421.5,0.0,1279407.375,477739.71875,0.0,0.0,282233.5,358795.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4363042.0,5494267.5,1277694.625,3225090.75,6257531.0,0.0,7156778.0,1988216.375,0.0,4395430.0,0.0,2337821.5,1155069.125,0.0,0.0,64317.7578125,1034182.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2838783.75,3902376.25,637143.1875,1839677.5,3936557.75,0.0,4883887.0,1382472.5,0.0,3071838.5,0.0,1738059.5,1067854.125,0.0,0.0,285993.78125,496539.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4371471.0,5531878.0,1271015.0,3229191.25,6284589.5,0.0,7183581.0,2003580.875,0.0,4378950.0,0.0,2377563.25,1162918.125,0.0,0.0,47709.41015625,1032192.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12147981.0,8526133.0,0.0,7299092.5,0.0,6000707.5,0.0,6383575.0,5920314.5,10026275.0,0.0,11207149.0,1561927.875,909175.75,0.0,1632152.125,0.0,0.0,612666.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65340.02734375,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9755864.0,7026492.0,0.0,7319742.5,0.0,6113984.5,0.0,5219394.5,5471869.5,7615706.5,0.0,9437673.0,1495973.875,1813896.0,0.0,1894099.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4132608.25,3961797.25,0.0,4127792.75,0.0,3699253.75,0.0,1913009.125,2205195.5,3611254.75,0.0,3868173.25,842755.9375,801660.125,0.0,1013691.75,0.0,0.0,204784.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9695028.0,7430619.0,0.0,7194221.0,0.0,5904876.0,0.0,5279073.5,4665130.5,7921859.5,0.0,9988780.0,1050329.625,1101501.5,0.0,2132887.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,731753.8125,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,0.0,0.0,3660301.5,4066008.75,1689630.0,5792414.5,4138682.0,1929710.5,2333867.0,0.0,0.0,0.0,3305868.25,7729226.5,4501483.0,2395786.0,0.0,0.0,2030052.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,4778349.0,5470740.0,1406470.625,7005735.0,6246816.0,2792342.5,4559170.0,0.0,0.0,0.0,3703870.75,8520392.0,7159648.5,2118833.5,0.0,0.0,2859355.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,4811963.0,4428904.5,1073396.125,6319445.5,4971705.5,2526020.0,3473143.75,0.0,0.0,0.0,3798021.25,7757466.0,6097881.0,2375656.25,0.0,0.0,1811197.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,4651692.5,4056197.25,1590886.625,5516478.0,3880308.5,2050451.5,2427230.0,0.0,0.0,0.0,2619227.25,7493537.5,5327507.0,2698135.0,0.0,0.0,2250109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,5161078.5,5673360.5,2776432.25,7533112.0,6032535.5,2617644.75,3723373.5,0.0,0.0,0.0,3450538.0,10072674.0,7921293.5,2883164.25,0.0,0.0,3747800.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,3969773.5,4033062.25,2761912.5,5528820.5,3811066.25,1560231.125,1277051.5,0.0,0.0,0.0,2710433.75,8528942.0,4712712.0,2961720.0,0.0,0.0,2454276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,2039811.375,2661554.0,4072554.0,4019047.25,0.0,5358541.5,1080952.25,0.0,3992279.25,6199799.0,0.0,3324167.75,0.0,5726941.0,1542160.0,1146743.75,1161282.375,1013157.4375,1551674.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,1986602.875,2970544.25,3744077.5,3495877.0,0.0,5200988.0,760282.0,0.0,3544399.75,5988182.5,0.0,3255956.0,0.0,5419449.5,1894181.0,1442979.875,786441.125,850278.625,1102542.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178253.234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,1288698.125,1987880.25,2629044.0,2677964.0,0.0,3963555.25,379142.59375,0.0,3444759.0,4472732.5,0.0,2685499.5,0.0,3979723.5,1267913.0,368666.0,807028.8125,629943.75,1248137.25,0.0,0.0,0.0,264658.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,851660.6875,1064592.625,2289728.25,1839685.125,0.0,2808804.0,64422.5234375,0.0,2817427.25,2639735.5,0.0,2448788.25,0.0,1902891.625,539300.875,273751.21875,519168.0,0.0,1118235.25,0.0,0.0,0.0,193694.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,510045.65625,1205775.375,1115074.875,1082675.5,0.0,1726895.375,0.0,0.0,1605140.75,2103775.5,0.0,1574869.75,0.0,1176641.25,749291.8125,569790.375,473713.40625,0.0,257100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,1606316.875,2410502.75,3095907.75,2998227.25,0.0,4269703.0,191296.671875,0.0,4061452.5,4581084.0,0.0,3095878.25,0.0,3061705.5,1794013.125,1179525.875,1392591.25,0.0,916713.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,1970026.375,3275726.5,4371889.5,3255527.75,0.0,5785829.5,0.0,0.0,5443987.0,6218037.5,0.0,5039152.0,0.0,3589616.5,1864793.75,890792.9375,1096014.375,0.0,1692971.125,0.0,0.0,0.0,225188.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,1407493.125,2659754.25,3756689.25,3214618.25,0.0,5853726.0,0.0,0.0,4718099.5,5708423.5,0.0,4360063.0,0.0,4512633.5,1966677.625,1051114.75,1011292.125,0.0,1394030.25,0.0,0.0,0.0,225884.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,1359493.0,2091271.25,2504171.5,2183879.5,0.0,3815736.0,284185.90625,0.0,3111022.25,4306139.0,0.0,2575536.0,0.0,3513684.5,1446230.375,745190.0,649439.1875,157487.8125,935030.0,0.0,0.0,0.0,7368.48876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,4739052.0,0.0,6054135.5,1414669.375,6429844.5,4936165.5,3070022.5,4527832.5,0.0,9268142.0,2937632.75,2312647.0,924948.9375,5141143.5,12058086.0,6289857.0,4265470.5,2677418.0,580363.25,3809978.0,0.0,936671.8125,0.0,0.0,583712.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,2733163.5,0.0,4242273.0,588152.3125,4555582.0,3582161.75,2607209.0,3799558.75,0.0,4024791.25,2289516.75,1245055.75,779450.375,2977763.75,5630894.0,3693751.0,1721998.75,1128952.875,187995.359375,1239644.875,0.0,1336646.125,0.0,0.0,308917.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,4755602.0,0.0,6061396.5,1411645.0,6453056.0,4960868.0,3082906.5,4538709.5,0.0,9313503.0,2954492.75,2323871.5,918478.5625,5154406.0,12104471.0,6312921.0,4290223.0,2695938.25,595436.0625,3820908.75,0.0,942755.25,0.0,0.0,583624.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,5286869.5,0.0,6531338.0,1112160.75,7635265.0,5427366.0,4595948.0,4971786.0,169019.234375,8679301.0,3580080.25,1654189.75,1654588.125,4661060.5,9637132.0,7398679.0,5023611.0,2863482.75,1632205.625,1967060.0,0.0,730130.0625,0.0,0.0,998587.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,2952200.75,96659.7890625,741340.625,4549410.5,2920913.0,3003284.25,0.0,4594191.0,2135772.25,2960664.0,0.0,2819664.0,3150321.75,0.0,0.0,0.0,3935660.75,2357464.0,0.0,1823349.25,1671428.5,0.0,0.0,0.0,0.0,13730.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7402065.5,1163685.5,2475066.0,5260348.5,7091437.0,2677827.0,0.0,5946738.0,4857776.0,4787592.0,0.0,4116539.25,4552168.0,0.0,0.0,1298426.75,4414354.0,7466566.0,0.0,2996585.5,1941564.625,0.0,438568.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,7774410.0,1419575.75,3537710.25,4527463.5,7697322.5,2539005.75,0.0,6006033.0,6020359.0,4523702.5,0.0,4162420.25,4373187.5,0.0,0.0,1676376.25,4039080.75,7944481.5,0.0,3350809.25,1453909.25,0.0,268957.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,8043766.5,1572046.625,3188639.0,5687721.5,6370331.5,4681431.0,0.0,5490192.5,7225178.5,5322241.0,0.0,3886197.5,4925710.5,0.0,0.0,1785229.125,4472462.0,6738854.0,0.0,2868115.25,1217834.25,1362456.375,1172285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,5428363.5,928866.4375,3069246.25,4729854.5,4235031.0,5064521.5,0.0,5561127.5,6287407.5,4964401.5,0.0,3965126.25,3995738.0,0.0,0.0,1331839.125,4756396.5,5047054.0,0.0,2146299.5,770455.8125,1252375.375,169917.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,3594764.0,1000752.6875,1472212.875,2193954.5,3624682.5,1215814.0,0.0,2333876.25,2707501.25,1891951.375,0.0,1487044.625,2180020.0,0.0,0.0,971200.75,2178946.0,3595373.0,0.0,1336424.75,994571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,14904808.0,1507885.0,5147351.5,14390522.0,13612526.0,10446452.0,0.0,15428490.0,12269241.0,9490230.0,0.0,7666326.5,11118962.0,0.0,0.0,1247496.75,13606901.0,11279730.0,0.0,6462998.5,3955681.0,1226428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,8132183.0,1579493.625,3225377.75,5669995.5,6432781.5,4684080.0,0.0,5525296.0,7245231.0,5333160.0,0.0,3905575.0,4966394.5,0.0,0.0,1817299.625,4479274.5,6812314.5,0.0,2891261.5,1212554.875,1337087.125,1150768.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,9185766.0,605290.625,3709973.75,5535668.0,9317918.0,3498945.5,0.0,7603111.5,6970449.0,5939316.0,0.0,6091709.5,5091669.0,0.0,0.0,1476598.375,6010182.5,9466625.0,0.0,3945059.75,2219960.25,0.0,362492.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,3063451.75,835318.75,1186094.625,1560445.375,3124209.0,1077381.375,0.0,1867488.625,2848346.5,1730198.25,0.0,1211288.125,1832167.625,0.0,0.0,1047036.0625,1940321.125,3341216.75,0.0,1052917.75,1067492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,4202217.0,339885.0,1643407.125,3854353.0,4295419.0,2661769.0,0.0,4307886.0,3834587.0,3080018.25,0.0,1894454.375,3796518.25,0.0,0.0,613908.625,3285775.75,3195963.75,0.0,1953206.625,1633480.0,0.0,196288.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,9530687.0,1418284.5,3549633.5,4399516.0,8461006.0,5633782.5,0.0,5797064.0,7652076.5,6514572.5,0.0,4413043.5,6603573.0,0.0,0.0,3276027.5,7737974.5,8044966.0,0.0,3069832.0,3590813.25,507703.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,5624285.0,453036.0,2104550.0,3106410.75,4834807.0,3793027.75,0.0,3483849.75,3878730.75,3967859.5,0.0,3339262.25,3934221.0,0.0,0.0,1388803.375,4220313.5,4572811.0,0.0,1844502.25,1642357.375,399778.53125,127170.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,9503400.0,1773686.125,4181312.75,4156492.75,8986548.0,2745225.25,0.0,5814184.0,7350086.5,5159366.0,0.0,3465953.75,5330528.5,0.0,0.0,2647391.75,4099430.5,9213555.0,0.0,3416274.25,2000712.75,0.0,211481.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,7193194.0,1526973.625,2808820.25,4702565.0,5795820.5,3966640.5,0.0,4169630.75,7033480.5,4575507.5,0.0,2927105.0,4327418.5,0.0,0.0,1740581.625,3844016.5,5896745.5,0.0,2576033.25,1434038.0,1516365.875,1048651.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,9368382.0,1810892.25,4144111.75,4145336.25,8897101.0,2684686.0,0.0,5747477.5,7288291.5,5108599.5,0.0,3381577.0,5281902.0,0.0,0.0,2634910.0,4049759.0,9107257.0,0.0,3380244.5,1991832.375,0.0,211042.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,5264997.5,977803.375,2835668.5,3736001.0,4175628.0,4246783.0,0.0,4347497.0,6197335.5,4262325.0,0.0,3052209.25,3671251.25,0.0,0.0,1469298.125,4043885.75,4709465.0,0.0,2021035.25,978026.375,1275899.625,90081.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,4886327.0,950306.5625,2692379.0,3885613.5,3918913.25,4308015.0,0.0,4229919.5,6212039.0,4283727.0,0.0,2999683.25,3524900.0,0.0,0.0,1326165.125,4076704.25,4401134.0,0.0,1931094.5,1022393.8125,1438416.0,206808.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,7616408.0,1057225.25,1863084.875,6109837.0,6033738.5,4066499.75,0.0,6091704.5,6395270.5,4977207.5,0.0,3466247.0,4474715.5,0.0,0.0,1471518.375,5604532.0,5970943.0,0.0,2825225.75,2428612.25,790466.9375,808613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,2876651.0,748746.25,793646.0625,1978283.375,2967423.0,1163602.25,0.0,2718260.75,2747377.0,1926245.375,0.0,1570907.25,1725622.875,0.0,0.0,995695.4375,2801738.0,3405282.0,0.0,1125255.0,1524474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
