,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,60.0,183.0,1796412.625,1556434.625,3630703.5,1922488.375,4174691.0,0.0,3982910.25,2820130.0,2022492.125,756875.3125,0.0,0.0,160155.640625,0.0,0.0,0.0,0.0,0.0,0.0,642954.375,0.0,0.0,0.0,0.0,464975.90625,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,891.0,2330.0,5037751.5,1757294.5,10563967.0,4807330.5,13146900.0,0.0,11594192.0,6652167.0,7102905.5,1909321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,909555.3125,0.0,0.0,0.0,0.0,60158.3046875,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,385.0,716.0,1239053.75,1426092.75,2790060.0,2237886.5,2705371.75,0.0,2601920.5,2088447.625,825222.5,200819.84375,0.0,0.0,347072.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,579505.9375,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3355.0,3994949.0,1609063.25,5733935.0,5434647.0,5911908.0,0.0,5868493.5,4264840.0,545132.1875,788471.25,0.0,0.0,1860072.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158869.75,2046225.375,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6063259.5,280992.59375,5905636.0,3618168.75,9002577.0,0.0,6958540.0,5386977.5,2652117.25,531018.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115323.515625,0.0,0.0,0.0,282574.5,301840.5,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2601277.25,686666.1875,3053455.0,1592857.125,4165713.5,38412.515625,4926961.0,2341115.5,2558867.75,672291.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425823.625,0.0,0.0,0.0,0.0,183201.234375,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,164.0,456.0,1501.0,3821.0,1694.0,4930059.0,2015824.75,7530509.0,8535309.0,9400769.0,0.0,8161735.5,6896334.5,2301217.5,0.0,0.0,0.0,1174025.25,1136349.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1636880.125,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,209.0,720.0,1020.0,1727.0,5232394.5,4825775.5,10106725.0,13570472.0,10840400.0,0.0,11230592.0,9185559.0,3009331.25,0.0,0.0,0.0,71871.6015625,540966.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1673816.25,0.0,599065.75,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,5107815.5,4359506.5,6342112.0,8869020.0,5689754.0,0.0,6054111.5,6570804.0,385053.6875,0.0,0.0,0.0,1996532.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640970.3125,0.0,2000020.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,88.0,9886719.0,8232696.5,15012116.0,16294736.0,16278682.0,0.0,16671016.0,13809988.0,5218485.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761888.75,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373829.25,2691965.75,3793637.75,4105451.0,3847194.75,0.0,4619571.5,3803972.25,936706.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,329801.25,0.0,453730.53125,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,1168.0,3980.0,3264.0,4463.0,5077840.5,4545824.5,9802792.0,13266552.0,10548516.0,0.0,10841172.0,8962333.0,2788100.75,0.0,0.0,0.0,3713.32568359375,562278.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613634.5,0.0,497457.375,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1388.0,216.0,2161.0,618.0,8609135.0,3346036.75,13901906.0,8390620.0,18704052.0,0.0,17126756.0,10969210.0,8455045.0,592575.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2365007.75,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1276.0,4992952.5,4752355.5,6434029.0,0.0,0.0,0.0,9167888.0,5711255.0,0.0,6920242.5,1254139.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250305.671875
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,3105234.25,4370952.5,6483996.5,0.0,0.0,0.0,6514398.5,7148366.0,0.0,5431487.0,18945.845703125,0.0,0.0,167058.953125,0.0,0.0,537438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,972393.75,1025160.75
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4047648.25,5251001.0,6709489.0,0.0,0.0,0.0,7297085.0,9726817.0,0.0,7185015.5,600375.625,0.0,0.0,0.0,0.0,0.0,501681.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761606.5625,375660.1875
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,869.0,2040.0,5429981.5,6020516.0,8159005.5,0.0,0.0,0.0,10660940.0,7343928.5,0.0,8617944.0,992351.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187316.03125,717914.9375
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,440.0,5186673.0,6556492.5,9521183.0,0.0,0.0,0.0,10388916.0,10561831.0,0.0,9872721.0,686344.9375,0.0,0.0,0.0,0.0,0.0,909586.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232814.625,879063.5625
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,126.0,5055312.0,3691307.0,5767578.0,0.0,0.0,0.0,7904901.0,7909102.0,0.0,5922895.5,206306.25,0.0,0.0,0.0,0.0,0.0,40713.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.0,3329735.25,4689164.0,5667375.0,0.0,0.0,0.0,7529062.5,5868469.0,0.0,5519142.5,1264697.125,0.0,0.0,0.0,0.0,0.0,477863.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1512899.375,576848.625
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,586.0,1438.0,5697.0,8571937.0,8591707.0,9816062.0,3329802.75,18575694.0,10430602.0,0.0,7204154.0,2828047.25,3511109.0,0.0,0.0,0.0,612786.75,0.0,641199.3125,0.0,0.0,0.0,855805.875,0.0,0.0,0.0,215702.734375,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,24.0,7241823.0,8609096.0,9589924.0,3508603.0,18106450.0,10878681.0,0.0,6162360.5,2084689.875,4566510.5,0.0,0.0,0.0,1101603.125,0.0,0.0,0.0,0.0,0.0,294175.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979384.75,4114541.75,4927273.0,1725646.5,9921875.0,6044051.0,0.0,3209723.25,1552104.75,2470697.5,0.0,0.0,0.0,677219.1875,0.0,112120.0546875,0.0,0.0,0.0,238934.140625,0.0,0.0,0.0,154227.9375,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758221.75,2378985.25,3127577.75,707905.25,5049986.0,3220455.5,0.0,1956198.625,1361435.875,1401807.625,0.0,0.0,0.0,356506.25,0.0,0.0,0.0,0.0,0.0,525551.625,0.0,0.0,0.0,9392.021484375,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8617306.0,8506464.0,9764356.0,3326183.0,18557612.0,10348840.0,0.0,7062831.5,2753844.0,3404240.0,0.0,0.0,0.0,739454.3125,0.0,618679.75,0.0,0.0,0.0,896589.9375,0.0,0.0,0.0,134361.546875,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1992389.375,2617565.75,2915838.25,1412111.75,5604239.5,3278741.5,0.0,1405871.875,999149.3125,1346312.875,0.0,0.0,0.0,404219.9375,0.0,0.0,0.0,0.0,0.0,67902.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,6172484.0,7091202.5,9263169.0,3109023.5,16166061.0,8658296.0,0.0,6123090.5,3771880.0,2613904.25,0.0,0.0,0.0,1355661.625,0.0,0.0,0.0,0.0,0.0,460879.15625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,7237771.5,8616625.0,9595060.0,3509508.25,18105492.0,10882077.0,0.0,6166298.0,2088647.0,4573016.0,0.0,0.0,0.0,1095962.875,0.0,0.0,0.0,0.0,0.0,295308.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3732.0,6148725.5,7122309.5,9284281.0,3137185.0,16152717.0,8690314.0,0.0,6157341.5,3774815.5,2632952.75,0.0,0.0,0.0,1335564.25,0.0,0.0,0.0,0.0,0.0,479393.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317262.375,15340400.0,0.0,12193031.0,10124684.0,5790268.5,15470159.0,10431249.0,7992580.5,0.0,0.0,3561119.25,2614374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072616.125,15912878.0,0.0,13002221.0,9804056.0,5762360.5,17199344.0,14498126.0,10361996.0,0.0,0.0,3932439.0,1735459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330405.90625,2487228.75,0.0,1582617.5,1216928.5,908670.4375,2135462.75,1138503.5,1153862.625,0.0,0.0,450739.75,224560.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27888.046875
109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1055683.625,14973780.0,0.0,13134501.0,10722916.0,4760309.0,16190375.0,10780685.0,8569446.0,0.0,0.0,3546142.25,2883028.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778201.9375
110,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2816284.25,2086364.125,2459226.0,1885974.375,3092176.0,2428511.0,0.0,1387156.5,1983263.375,0.0,1277539.0,0.0,156411.921875,691513.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4648674.0,3777525.0,4196297.5,3312761.75,5374052.5,3808567.25,0.0,2776808.25,3522475.5,0.0,2425440.25,0.0,697580.625,1284633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3380341.25,2502387.0,2866906.0,2668530.0,4300698.0,3352427.25,0.0,1155975.75,2460092.25,0.0,1387041.875,0.0,568088.25,1107399.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9870483.0,10260753.0,13650673.0,6690727.5,12102886.0,10951520.0,0.0,9199459.0,10214611.0,0.0,5717152.5,0.0,399876.28125,2758626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.0,9568259.0,8841675.0,10843018.0,7616823.5,12421044.0,9230163.0,0.0,7262529.5,8237456.0,0.0,5914067.5,0.0,1210430.75,3094109.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149266.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5629235.0,4786696.0,6292071.0,4212862.0,7088560.5,5883619.5,0.0,3596600.25,4667515.5,0.0,3185648.0,0.0,292814.09375,1791476.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144738.578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,0.0,0.0,0.0,0.0,247.0,11882846.0,7574127.5,0.0,6347194.0,0.0,6346814.5,0.0,6898158.5,4600291.5,8799236.0,0.0,10652942.0,2595531.0,1896793.875,0.0,2145658.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9355652.0,6509581.0,0.0,6083609.0,0.0,6047761.5,0.0,6317211.5,3300627.75,6978746.0,0.0,9537509.0,1813672.375,1851575.625,0.0,2435001.75,0.0,0.0,0.0,785684.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23470.265625,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6577991.0,4010913.5,0.0,3583482.75,0.0,4128050.75,0.0,3483691.75,3061576.75,5151653.5,0.0,6443707.5,1214888.75,485515.875,0.0,1101773.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052159.5,1657845.75,0.0,1588908.875,0.0,2166108.5,0.0,2148775.5,1760578.0,2268113.5,0.0,3323925.25,400060.28125,519597.5,0.0,213836.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3361604.75,2058112.25,0.0,1677935.0,0.0,2329818.0,0.0,2387940.5,1733821.25,2935390.75,0.0,3178798.0,744465.0625,671481.5625,0.0,237178.421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5163375.5,3270908.5,0.0,3468914.75,0.0,4141825.5,0.0,3514412.75,2702283.0,3936698.5,0.0,5326325.5,774194.5,1021431.0625,0.0,831630.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3474652.0,2231763.25,0.0,2330406.75,0.0,3500745.5,0.0,2921244.5,1870433.0,3122544.5,0.0,4286999.5,540651.125,497719.875,0.0,288252.9375,0.0,0.0,0.0,17087.822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5794187.0,3138346.5,0.0,2833125.0,0.0,4179838.0,0.0,3771714.5,3260923.75,4641751.0,0.0,6732481.0,955573.8125,657566.0625,0.0,768318.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2022876.25,1813059.75,0.0,2025597.875,0.0,2344300.25,0.0,1412749.625,873094.625,2051763.125,0.0,2329294.5,519346.65625,418619.25,0.0,613647.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,0.0,0.0,0.0,0.0,3709332.75,0.0,2770115.75,6967555.5,0.0,4716522.5,4656401.5,7098618.0,2390020.75,6058795.0,6497113.5,5781597.0,5692315.5,3302557.75,2256541.5,1219190.875,1071218.375,0.0,0.0,1501586.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,0.0,0.0,0.0,0.0,3493186.5,0.0,1872087.75,6614673.0,0.0,4841757.0,4817261.0,6766706.5,1588730.375,6437154.0,6038939.5,4872719.0,4879895.5,2798223.25,1990008.5,338115.25,1594240.25,0.0,0.0,1353654.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,0.0,0.0,0.0,0.0,3734327.25,0.0,2791197.25,7017287.5,0.0,4746651.0,4679550.0,7152054.5,2409473.5,6095041.5,6534127.5,5832147.0,5728412.5,3335426.0,2269040.75,1226397.25,1078886.75,0.0,0.0,1526139.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,0.0,0.0,0.0,0.0,3894235.0,143915.875,2179503.0,5934182.0,0.0,4031554.25,4064145.5,6680125.0,2040490.75,6021741.5,5555301.5,5189912.5,5113282.5,3012787.0,2536714.25,720714.625,1589074.25,0.0,0.0,1855039.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,0.0,0.0,0.0,2336673.5,3491493.5,3855825.75,3571548.5,0.0,5415798.5,80740.9453125,0.0,5143659.0,5122005.5,0.0,3238021.0,0.0,3786271.75,2468914.5,1723423.625,2021021.375,145934.09375,1529837.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,0.0,0.0,0.0,2100698.75,3260577.5,4732518.0,4121630.75,0.0,7105693.5,284921.5,0.0,5063762.5,7245960.0,0.0,4768671.0,0.0,6139205.0,2168779.25,1724618.125,1303926.875,416599.96875,1866244.125,0.0,0.0,0.0,187089.765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,0.0,0.0,0.0,1186536.75,2468138.0,2794459.0,2698489.75,0.0,4699024.0,0.0,0.0,3424726.0,5054837.0,0.0,3504716.75,0.0,3973006.0,1677494.0,1146681.5,777069.0625,234181.375,1194320.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,0.0,0.0,0.0,1622322.5,2515251.75,2904904.5,4020886.5,0.0,5055211.5,285322.1875,0.0,3824915.5,5267757.0,0.0,3042003.0,0.0,4950730.5,1059608.625,992450.5625,1195821.5,807429.625,1499107.75,0.0,0.0,0.0,136981.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,0.0,0.0,0.0,1597867.625,2840739.5,2722528.5,3619297.75,0.0,5101852.5,0.0,0.0,3580551.5,5283630.5,0.0,3083510.0,0.0,4837425.0,1477080.375,1276607.25,883133.25,726525.0625,1178766.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170762.515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,0.0,0.0,0.0,986748.9375,1471785.875,2327981.75,2628117.5,0.0,3362159.75,0.0,0.0,3165895.75,2718198.0,0.0,2768337.25,0.0,1960923.25,496994.34375,642788.9375,893062.875,179063.0625,1496398.0,0.0,0.0,0.0,133497.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,0.0,0.0,0.0,804611.625,1450176.375,1158902.125,1451241.5,0.0,2078728.875,0.0,0.0,1894958.25,2063095.375,0.0,1744846.625,0.0,1076527.0,819561.9375,901576.75,771725.0,0.0,281454.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69029.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,0.0,0.0,0.0,1604868.375,2474897.75,2857555.75,3965303.25,0.0,4974875.0,295548.59375,0.0,3757715.25,5192631.5,0.0,2998576.75,0.0,4881406.0,1025792.5625,980821.8125,1177771.625,787055.25,1472666.625,0.0,0.0,0.0,134005.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,0.0,0.0,0.0,2488953.25,4672745.0,4661704.5,5461890.0,0.0,8643262.0,0.0,0.0,6364748.5,7464926.5,0.0,5312283.5,0.0,6914683.0,2838009.0,2251310.0,1451118.625,607252.0625,2099174.5,0.0,0.0,0.0,352361.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,0.0,0.0,0.0,1237804.875,1975833.0,2665094.5,2577338.5,0.0,3971385.5,0.0,107790.4921875,3568332.75,3079519.5,0.0,3057330.0,0.0,2337855.5,825504.625,772895.5625,662610.125,0.0,1382122.25,0.0,0.0,0.0,334947.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,0.0,0.0,0.0,2657166.75,4394700.0,3439226.75,3790883.5,0.0,6056679.0,0.0,0.0,5534194.0,4795288.0,0.0,3673524.25,0.0,3134133.25,2933683.0,2235220.0,2005109.125,0.0,744982.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,0.0,0.0,0.0,3044065.75,6129143.0,4966750.5,4340257.0,0.0,8176660.5,0.0,0.0,7070288.0,7422178.5,0.0,5911279.5,0.0,4416774.5,3219865.0,1973446.875,1659693.5,0.0,1666092.25,0.0,0.0,0.0,78697.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,0.0,0.0,0.0,2303656.5,3617761.0,2886240.75,2802565.0,0.0,5408646.5,67294.7890625,0.0,4045506.75,4914869.5,0.0,2974005.0,0.0,4155321.5,2209483.0,1575868.75,914973.1875,0.0,823162.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,0.0,0.0,0.0,2095381.75,3982486.5,4204578.0,4313807.5,0.0,7643812.0,0.0,0.0,5583530.5,6535830.0,0.0,5240524.5,0.0,5416500.5,2302611.75,1987454.75,1174125.5,0.0,1513226.0,0.0,0.0,0.0,338454.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,0.0,0.0,0.0,1992945.625,3740142.0,3303946.0,4009656.5,0.0,6067842.5,415989.28125,0.0,4733277.0,5970255.0,0.0,3551924.25,0.0,5528713.0,2094321.25,1172340.75,1156190.875,585230.1875,1423544.625,0.0,0.0,0.0,358425.65625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,0.0,0.0,0.0,2127329.0,4082568.5,4312080.5,4400814.0,0.0,7834081.5,0.0,0.0,5738020.5,6677534.0,0.0,5359151.5,0.0,5528409.0,2401125.75,2026960.875,1200956.0,0.0,1557128.375,0.0,0.0,0.0,348831.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,0.0,0.0,0.0,1826458.25,3792572.75,2891024.0,3343510.0,0.0,5653617.0,154723.140625,0.0,4028516.0,5620739.0,0.0,3314153.0,0.0,5068610.5,2336877.5,1450814.125,738827.1875,394240.65625,897227.4375,0.0,0.0,0.0,152247.546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,0.0,0.0,0.0,1912980.5,4151423.75,3218621.0,3630707.5,0.0,6205812.0,90321.6328125,0.0,4454658.0,6127151.5,0.0,3570176.5,0.0,5511895.0,2729079.5,1576173.625,814026.25,486696.96875,977001.6875,0.0,0.0,0.0,162723.703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,0.0,0.0,0.0,2196947.0,3516501.5,2118135.75,0.0,2248042.0,3165157.75,0.0,1712067.375,1247785.125,1281881.25,1181145.0,1303543.625,446551.3125,2868667.75,0.0,1303713.375,1038666.125,0.0,0.0,514595.8125,0.0,0.0,349384.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,0.0,0.0,0.0,302789.03125,3220198.5,4461487.0,3577200.25,0.0,3175094.5,4028144.5,0.0,3097493.75,1547144.0,1730429.625,1413592.0,1853078.125,575865.5625,3733378.5,0.0,2539425.25,1933945.5,0.0,0.0,893775.8125,0.0,108204.46875,18253.11328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145960.859375,0.0,0.0,0.0,0.0,0.0
149,0.0,0.0,0.0,253134.328125,2322104.5,3125395.5,2586216.5,0.0,2563862.0,2991401.25,0.0,2346951.25,1174500.625,1579770.125,1246039.0,1338056.5,658546.75,3030214.75,0.0,1414951.0,1732439.75,0.0,0.0,788466.0625,0.0,0.0,420432.53125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,0.0,0.0,0.0,88814.8828125,1009078.1875,1318389.125,1046343.25,0.0,937348.125,1284115.5,2054.677490234375,958950.5,513227.6875,693529.625,519160.15625,476047.25,223008.5,1166930.75,0.0,618170.4375,644356.9375,0.0,0.0,340719.5,0.0,0.0,111521.1328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13100.8505859375,0.0,0.0,0.0,0.0,0.0
