,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5049672.5,4872304.0,6168425.5,2417702.5,4629012.5,4846474.5,0.0,4826186.0,4954789.5,0.0,1897523.625,0.0,448642.78125,1002171.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632491.625,1773121.0,2007334.75,1043962.3125,1962318.75,1688284.875,0.0,1312769.625,1627510.75,0.0,746288.5,0.0,177044.078125,375471.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4635888.5,4227006.0,4969555.5,2717908.0,5123440.0,4114509.5,0.0,3818974.5,3941481.25,0.0,2410187.25,0.0,797442.1875,1228151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3373843.5,2624405.25,3291187.0,2240821.75,3957848.5,3509219.0,0.0,1867750.5,2616628.0,0.0,1320862.625,0.0,681955.0,986946.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7327051.5,4470255.5,6750811.0,5036672.5,8622724.0,5772255.0,0.0,3035458.5,4391031.5,0.0,3216289.0,0.0,1077580.75,2034759.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8183881.5,7502099.0,9267071.0,6371541.5,8460271.0,6090442.5,0.0,6720051.0,7745314.5,0.0,5202629.0,0.0,1811831.75,2625193.0,541205.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5339001.5,3377139.25,5017654.5,3260374.5,5302104.5,3602543.0,0.0,3072647.0,3428865.75,0.0,1827262.25,0.0,903939.0625,768953.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5872839.0,3826465.25,5694414.0,3760764.0,7151440.5,5876317.0,0.0,2508260.5,3521199.25,0.0,2676470.25,0.0,361772.8125,1611989.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67220.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7103135.5,4039560.25,6620833.5,4391823.0,8035075.0,6597403.5,0.0,3384627.5,4083260.5,0.0,3478430.25,0.0,660021.875,1668590.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7344297.0,3486742.25,6584913.0,4388649.0,8300323.0,6094207.0,0.0,3416358.75,3764288.25,0.0,3353176.75,0.0,1060951.75,1645615.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13440587.0,8899753.0,13574105.0,7528608.5,14171357.0,12243752.0,0.0,8259934.0,9046968.0,0.0,6095215.5,0.0,1450619.625,2928643.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8673382.0,4645637.5,8043007.5,6338876.0,10896841.0,9024406.0,0.0,2716440.75,4937512.0,0.0,3277275.0,0.0,1349879.5,2437872.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7110854.5,4093586.5,6607687.0,4477987.0,8063229.5,6636637.5,0.0,3338344.25,4132747.25,0.0,3512682.0,0.0,629876.125,1700379.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12013557.0,8092509.5,11157330.0,8213242.0,14197848.0,10466967.0,0.0,6609871.0,7687643.0,0.0,6488931.5,0.0,2000520.25,3272834.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3432622.5,5672357.5,681493.9375,3499638.5,6501599.0,0.0,7701807.0,1728590.5,0.0,3721600.75,0.0,2820289.25,1470120.0,0.0,0.0,0.0,1146273.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2380220.25,4283424.5,306428.125,1973565.875,4164441.5,0.0,5400642.0,1280507.375,0.0,2657696.25,0.0,2249649.75,1521450.125,0.0,0.0,9707.2978515625,587258.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2315370.0,3779562.5,385940.8125,1888186.375,3333616.0,0.0,4426312.0,1337307.5,0.0,2608070.25,0.0,2032531.0,1088854.5,0.0,0.0,283980.71875,488358.90625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115021.234375,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288465.5,5335003.5,675364.6875,3111918.0,6143551.0,0.0,7383642.0,1672622.625,0.0,3658295.5,0.0,2929020.0,1237762.875,0.0,0.0,0.0,1078522.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2455044.75,4192320.75,324636.90625,2031932.625,4173271.5,0.0,5108135.0,979226.625,0.0,2414547.5,0.0,2017776.75,1201907.125,0.0,0.0,0.0,582272.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2824371.75,3672410.75,698277.8125,2449408.0,4109894.25,0.0,4867271.0,1535248.25,0.0,2161507.5,0.0,1709475.75,1402695.5,0.0,0.0,0.0,816490.5625,0.0,49157.08984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1653100.25,2842912.0,350234.0625,1533722.5,3131036.75,0.0,3828215.0,586809.625,0.0,2089490.375,0.0,1525768.125,598972.0625,0.0,0.0,27578.140625,455663.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,0.0,5316971.5,5969031.5,2968029.5,7847773.5,6277730.5,2757630.75,3856635.25,0.0,0.0,0.0,3595156.5,10591301.0,8262301.0,3017790.25,0.0,0.0,3980430.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,0.0,5045785.5,5147583.0,3080248.75,7436364.5,5555473.5,2306826.0,2673911.5,0.0,0.0,0.0,3388212.75,10495656.0,6889828.0,3632266.5,0.0,0.0,3096515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,0.0,4944286.5,4373749.0,1767893.75,5937236.5,4156797.5,2212752.75,2598193.5,0.0,0.0,0.0,2818029.75,8093925.0,5728773.5,2900007.75,0.0,0.0,2457191.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,0.0,1913431.625,1840414.0,843174.875,2438986.75,1888464.25,938556.3125,1201276.0,0.0,0.0,0.0,1221690.875,3332995.0,2222451.75,1168854.875,0.0,0.0,917518.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,0.0,5737745.0,6389422.0,3250070.5,8632950.0,6831150.5,2953497.25,4268707.0,0.0,0.0,0.0,3955883.5,11414769.0,9022740.0,3237218.75,0.0,0.0,4285857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,0.0,5519872.0,4640338.5,2607502.75,6851485.5,5161040.5,2327506.0,2626769.25,0.0,0.0,0.0,3561242.5,9761475.0,7021737.5,3378395.25,0.0,0.0,2560896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,0.0,4219718.5,4364149.5,3062553.0,6021092.5,4112447.25,1694185.0,1399645.125,0.0,0.0,0.0,2952379.25,9264171.0,5114642.0,3185955.75,0.0,0.0,2691908.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,0.0,5023774.0,5126500.5,3064984.0,7395697.0,5528206.0,2296815.75,2656378.5,0.0,0.0,0.0,3369324.0,10449594.0,6854066.0,3616989.5,0.0,0.0,3082265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,0.0,4143013.5,4301166.5,3000791.75,5877953.5,4027391.5,1668403.25,1339493.375,0.0,0.0,0.0,2883966.75,9097644.0,5009448.0,3136165.25,0.0,0.0,2649644.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,0.0,2597512.0,0.0,1887160.375,5236351.5,0.0,3952603.0,3374506.0,4530494.0,1523772.375,3480316.25,4247452.0,4422398.0,3580610.75,2390887.0,701667.9375,838735.4375,688989.0,0.0,0.0,990209.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,0.0,4914476.5,665217.25,722682.625,7855993.5,0.0,5524381.5,5087678.0,8231188.5,3490487.75,9159940.0,6837376.5,6210386.5,5747053.5,4021587.5,2866425.0,860896.9375,954929.1875,0.0,0.0,1843907.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,0.0,2508187.5,0.0,1345134.875,4892736.0,0.0,3860262.5,3444537.75,4407856.5,987494.75,3813824.75,4000423.75,3743211.75,3106737.5,2096765.875,722665.4375,321557.75,1006919.9375,0.0,0.0,949834.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,0.0,2733012.0,0.0,1294772.25,4396883.0,0.0,3433010.0,2778274.5,4317365.0,1178550.75,3492932.75,3430727.0,3925803.0,3202971.25,2094041.125,1056730.375,587768.125,866030.0,0.0,0.0,1211708.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,1862831.875,5442894.0,3279842.5,5369649.0,0.0,6427096.0,1103126.375,0.0,4707832.5,7199613.0,0.0,3207862.25,0.0,6772439.5,2392806.5,1775279.25,2153006.25,1277074.375,1681072.875,0.0,0.0,0.0,107789.390625,0.0,0.0,0.0,119104.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2121001.75,6166788.0,4572362.0,6154875.5,0.0,8764297.0,0.0,0.0,6310299.5,8410637.0,0.0,6003607.5,0.0,6753444.5,3034182.75,3082766.5,2583701.25,0.0,1824069.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,2165317.5,5251073.0,3008255.25,4198051.0,0.0,5668172.5,594036.5,0.0,4075752.0,6247821.5,0.0,2919237.25,0.0,5060696.0,2901768.25,2529090.0,2160725.5,102961.9140625,722652.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,0.0,2556997.5,3792313.5,4161701.75,3887320.0,0.0,5815073.5,43887.53125,0.0,5619049.5,5568086.5,0.0,3554035.75,0.0,4016598.5,2578163.5,1965896.5,2213562.5,13337.193359375,1634322.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,2320907.0,3598136.5,5099023.5,4468247.5,0.0,7680082.0,280328.78125,0.0,5531643.0,7876268.5,0.0,5188339.5,0.0,6588370.5,2269698.75,1916264.125,1412123.75,330499.1875,2023243.875,0.0,0.0,0.0,138106.828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,2058789.75,2729337.75,3908139.0,3941215.5,0.0,5283705.0,1099675.75,0.0,3880936.25,6097942.0,0.0,3117233.75,0.0,5704703.0,1516731.0,1160016.0,1134286.875,1074830.0,1605160.0,0.0,0.0,0.0,10402.1865234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,0.0,4737965.5,0.0,5922794.5,1249431.5,6523313.5,4842751.5,2902738.5,4584595.0,0.0,9396082.0,2936059.75,2374355.75,957708.8125,5170742.0,12278628.0,6453230.5,4287318.0,2764065.75,583156.25,3824080.75,0.0,961362.4375,0.0,26308.51171875,720733.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,0.0,5173953.0,0.0,6356898.0,964083.0625,7574812.0,5159305.0,4358068.0,4951296.5,99945.625,8459372.0,3457672.5,1624633.0,1754018.0,4591185.5,9486192.0,7408720.0,4871834.0,2814164.25,1532771.25,1872995.5,0.0,704421.6875,0.0,0.0,1136142.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,0.0,2371613.25,489402.84375,3643483.75,792095.9375,2637104.0,2247608.25,1468191.75,2382733.0,0.0,4935916.5,982227.5,836380.375,559529.875,2730291.0,6265114.5,3059160.25,2266060.25,1321832.5,355228.28125,1852704.0,0.0,361178.34375,0.0,0.0,340950.46875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,0.0,997382.375,255486.6875,1823579.25,272868.5625,1600448.625,1037451.125,866838.3125,1459937.875,0.0,2357285.5,1026537.875,529593.0,324230.375,1387884.0,3115714.25,1279239.0,1361150.875,629218.4375,366022.3125,630010.25,0.0,414368.28125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,0.0,1332356.875,370842.0,1935713.5,322869.4375,1433539.75,907436.9375,1030533.3125,1166096.625,0.0,2601953.5,910190.0,561856.4375,0.0,1249488.25,2678885.75,1326803.125,1492165.625,777295.875,167160.828125,787455.5,0.0,781.4043579101562,0.0,0.0,168768.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118317.6015625
121,0.0,0.0,2229408.5,701529.9375,4070925.5,872388.9375,3166727.25,1609175.25,2795114.5,3399789.75,0.0,4364166.0,2059733.375,416408.625,400311.34375,2227253.25,5099369.0,2671039.5,2960287.0,1591287.5,1089547.5,763291.8125,0.0,445099.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,449576.59375
122,0.0,0.0,1578151.625,383423.21875,2229115.5,392917.75,2005900.5,1533184.0,1709038.375,1818487.5,0.0,2950934.0,1477955.25,321490.0,15610.8701171875,1581991.75,3305657.25,1692786.75,1706378.0,1110650.0,487034.625,633924.0,0.0,156839.796875,0.0,0.0,75161.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,0.0,1947232.625,436664.84375,3056308.5,378678.8125,2269178.75,1617894.375,1888495.875,2171819.25,0.0,3650424.25,1659318.625,495877.75,297345.65625,2084621.625,4007356.25,2033838.375,2383063.0,1034967.0,627545.25,881720.875,0.0,408454.875,0.0,0.0,103140.2421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16133.5244140625
124,0.0,0.0,1328496.5,66197.328125,2520886.0,277342.0625,2030142.75,1725491.625,1265075.625,2177515.0,0.0,2250726.75,890661.0625,405152.28125,434446.90625,1699356.75,3091493.75,1881807.625,1012238.25,567420.625,226974.953125,537299.5625,0.0,680858.25,0.0,0.0,198014.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,5757399.5,935697.3125,1799195.75,5433636.5,4679644.5,3829321.5,0.0,4912348.0,4878913.0,4247182.0,0.0,3816537.0,3527336.0,0.0,0.0,858223.25,4656556.0,4861252.5,0.0,2179643.25,1353703.625,647274.25,859701.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,4712199.5,112843.546875,1414605.0,3775055.25,4178226.0,3416371.5,0.0,3594354.0,2362816.5,3539635.75,0.0,3765242.5,3361438.75,0.0,0.0,547974.5625,4276556.5,3638611.5,0.0,1717962.875,1377378.25,56015.609375,404567.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,5718981.0,935222.625,1779289.875,5445232.0,4652139.5,3829264.25,0.0,4902592.0,4869597.0,4234893.0,0.0,3800600.0,3509683.5,0.0,0.0,844995.5,4651439.0,4821365.5,0.0,2162191.75,1358100.125,666415.875,865983.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,3563377.0,430136.84375,1687916.875,4681876.5,2893573.75,4145238.75,0.0,4918301.0,4134130.25,3957761.5,0.0,3856108.75,2728179.75,0.0,0.0,470000.3125,4872462.5,3437964.75,0.0,1595587.0,1003781.5625,592656.6875,80920.2109375,0.0,0.0,95977.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,2952200.75,96659.7890625,741340.625,4549410.5,2920913.0,3003284.25,0.0,4594191.0,2135772.25,2960664.0,0.0,2819664.0,3150321.75,0.0,0.0,0.0,3935660.75,2357464.0,0.0,1823349.25,1671428.5,0.0,0.0,0.0,0.0,13730.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7402065.5,1163685.5,2475066.0,5260348.5,7091437.0,2677827.0,0.0,5946738.0,4857776.0,4787592.0,0.0,4116539.25,4552168.0,0.0,0.0,1298426.75,4414354.0,7466566.0,0.0,2996585.5,1941564.625,0.0,438568.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,7774410.0,1419575.75,3537710.25,4527463.5,7697322.5,2539005.75,0.0,6006033.0,6020359.0,4523702.5,0.0,4162420.25,4373187.5,0.0,0.0,1676376.25,4039080.75,7944481.5,0.0,3350809.25,1453909.25,0.0,268957.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,8043766.5,1572046.625,3188639.0,5687721.5,6370331.5,4681431.0,0.0,5490192.5,7225178.5,5322241.0,0.0,3886197.5,4925710.5,0.0,0.0,1785229.125,4472462.0,6738854.0,0.0,2868115.25,1217834.25,1362456.375,1172285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,5428363.5,928866.4375,3069246.25,4729854.5,4235031.0,5064521.5,0.0,5561127.5,6287407.5,4964401.5,0.0,3965126.25,3995738.0,0.0,0.0,1331839.125,4756396.5,5047054.0,0.0,2146299.5,770455.8125,1252375.375,169917.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,3594764.0,1000752.6875,1472212.875,2193954.5,3624682.5,1215814.0,0.0,2333876.25,2707501.25,1891951.375,0.0,1487044.625,2180020.0,0.0,0.0,971200.75,2178946.0,3595373.0,0.0,1336424.75,994571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,14904808.0,1507885.0,5147351.5,14390522.0,13612526.0,10446452.0,0.0,15428490.0,12269241.0,9490230.0,0.0,7666326.5,11118962.0,0.0,0.0,1247496.75,13606901.0,11279730.0,0.0,6462998.5,3955681.0,1226428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,8132183.0,1579493.625,3225377.75,5669995.5,6432781.5,4684080.0,0.0,5525296.0,7245231.0,5333160.0,0.0,3905575.0,4966394.5,0.0,0.0,1817299.625,4479274.5,6812314.5,0.0,2891261.5,1212554.875,1337087.125,1150768.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,9185766.0,605290.625,3709973.75,5535668.0,9317918.0,3498945.5,0.0,7603111.5,6970449.0,5939316.0,0.0,6091709.5,5091669.0,0.0,0.0,1476598.375,6010182.5,9466625.0,0.0,3945059.75,2219960.25,0.0,362492.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,3063451.75,835318.75,1186094.625,1560445.375,3124209.0,1077381.375,0.0,1867488.625,2848346.5,1730198.25,0.0,1211288.125,1832167.625,0.0,0.0,1047036.0625,1940321.125,3341216.75,0.0,1052917.75,1067492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,4202217.0,339885.0,1643407.125,3854353.0,4295419.0,2661769.0,0.0,4307886.0,3834587.0,3080018.25,0.0,1894454.375,3796518.25,0.0,0.0,613908.625,3285775.75,3195963.75,0.0,1953206.625,1633480.0,0.0,196288.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,9530687.0,1418284.5,3549633.5,4399516.0,8461006.0,5633782.5,0.0,5797064.0,7652076.5,6514572.5,0.0,4413043.5,6603573.0,0.0,0.0,3276027.5,7737974.5,8044966.0,0.0,3069832.0,3590813.25,507703.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,5624285.0,453036.0,2104550.0,3106410.75,4834807.0,3793027.75,0.0,3483849.75,3878730.75,3967859.5,0.0,3339262.25,3934221.0,0.0,0.0,1388803.375,4220313.5,4572811.0,0.0,1844502.25,1642357.375,399778.53125,127170.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,9503400.0,1773686.125,4181312.75,4156492.75,8986548.0,2745225.25,0.0,5814184.0,7350086.5,5159366.0,0.0,3465953.75,5330528.5,0.0,0.0,2647391.75,4099430.5,9213555.0,0.0,3416274.25,2000712.75,0.0,211481.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,7193194.0,1526973.625,2808820.25,4702565.0,5795820.5,3966640.5,0.0,4169630.75,7033480.5,4575507.5,0.0,2927105.0,4327418.5,0.0,0.0,1740581.625,3844016.5,5896745.5,0.0,2576033.25,1434038.0,1516365.875,1048651.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,9368382.0,1810892.25,4144111.75,4145336.25,8897101.0,2684686.0,0.0,5747477.5,7288291.5,5108599.5,0.0,3381577.0,5281902.0,0.0,0.0,2634910.0,4049759.0,9107257.0,0.0,3380244.5,1991832.375,0.0,211042.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,5264997.5,977803.375,2835668.5,3736001.0,4175628.0,4246783.0,0.0,4347497.0,6197335.5,4262325.0,0.0,3052209.25,3671251.25,0.0,0.0,1469298.125,4043885.75,4709465.0,0.0,2021035.25,978026.375,1275899.625,90081.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,4886327.0,950306.5625,2692379.0,3885613.5,3918913.25,4308015.0,0.0,4229919.5,6212039.0,4283727.0,0.0,2999683.25,3524900.0,0.0,0.0,1326165.125,4076704.25,4401134.0,0.0,1931094.5,1022393.8125,1438416.0,206808.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,7616408.0,1057225.25,1863084.875,6109837.0,6033738.5,4066499.75,0.0,6091704.5,6395270.5,4977207.5,0.0,3466247.0,4474715.5,0.0,0.0,1471518.375,5604532.0,5970943.0,0.0,2825225.75,2428612.25,790466.9375,808613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
