,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
75,0.0,0.0,0.0,0.0,0.0,0.0,1920916.0,1866144.875,562224.6875,2762539.5,2175548.75,1168687.5,1627935.125,0.0,0.0,0.0,1329216.875,3618713.75,2553002.25,1082972.0,0.0,0.0,1013755.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.0,0.0,0.0,0.0,0.0,2535391.25,2304633.75,537906.875,3629391.5,2347297.0,1429968.125,1669893.0,0.0,0.0,0.0,1542750.875,4667852.0,3387722.0,1392215.0,0.0,0.0,1184783.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,1021922.375,999253.0625,300349.84375,1607006.0,1126294.875,685430.0625,793437.75,0.0,0.0,0.0,691715.6875,2047642.875,1338684.25,584782.25,0.0,0.0,479156.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,2738096.25,3264045.5,1200241.0,4504237.5,3794088.25,1814332.75,2417806.0,0.0,0.0,0.0,1900888.125,6072906.5,4953691.5,1568727.125,0.0,0.0,2123927.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,2894123.0,2674862.25,1117523.25,4067291.25,2872271.75,1452565.375,1516391.625,0.0,0.0,0.0,1978939.625,5593040.0,4132074.25,1707002.75,0.0,0.0,1253966.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,2631111.25,2542392.0,726282.0,3661280.5,2949140.0,2091076.875,2156996.25,0.0,0.0,0.0,2071892.5,5055252.5,3118910.25,1416792.25,0.0,0.0,1330166.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,3166682.0,3823300.0,1731171.25,5687981.5,4455117.5,2783336.75,2881272.5,0.0,0.0,0.0,2950299.5,7796662.0,4465704.0,1854187.125,0.0,0.0,1892451.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,2564986.75,2788436.0,899860.4375,3644150.0,3168252.25,2001405.0,2682522.75,0.0,0.0,0.0,2210066.0,4843365.0,3015342.0,1177728.0,0.0,0.0,1252216.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,3435172.25,4506960.5,3088375.25,6291464.5,3998532.5,1889488.75,1625422.5,0.0,0.0,0.0,2856150.75,8562734.0,5330207.5,2519183.25,0.0,0.0,2397463.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,4742731.5,4989870.0,3462356.25,7449892.0,5493636.0,2694537.0,3240649.25,0.0,0.0,0.0,3494473.0,10697603.0,6309556.5,3495949.0,0.0,0.0,2766137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,4697102.5,4033603.25,1879982.25,6143837.5,4913271.5,2840935.25,3492125.0,0.0,0.0,0.0,2989542.75,8441948.0,5727974.5,2816651.5,0.0,0.0,2176213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,5558715.0,4867665.5,1900572.0,7177578.5,5333247.5,3231526.75,4140648.5,0.0,0.0,0.0,3342045.75,9363857.0,6606215.0,3020719.0,0.0,0.0,2331485.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,6202732.0,5397608.0,2845434.5,7958310.5,6721561.5,3510645.25,4514960.0,0.0,0.0,0.0,4126008.0,11124226.0,8243977.0,3618551.25,0.0,0.0,2461455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,4445733.0,4706953.5,3216489.0,6860190.0,5119698.5,2498041.25,2980204.5,0.0,0.0,0.0,3217525.75,9982389.0,5887987.5,3309000.25,0.0,0.0,2587629.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,5883920.5,6711528.5,3170930.5,8852771.0,7893127.5,3835210.0,5778074.5,0.0,0.0,0.0,4498839.5,11858828.0,9210773.0,3178944.5,0.0,0.0,3671395.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,2640300.75,0.0,1898189.25,5403702.5,0.0,4097520.0,3447004.0,4680115.5,1570855.125,3624889.0,4395357.5,4583958.5,3677989.5,2436519.0,706174.5625,864448.4375,735104.1875,0.0,0.0,1005852.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,1939957.75,562095.875,0.0,3266459.5,0.0,2578157.75,2247131.25,4364255.5,1422865.875,4868182.0,3506041.75,2669542.0,2573127.75,1964114.75,1859831.875,0.0,588563.375,0.0,0.0,953032.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,961609.75,0.0,295601.15625,2022569.875,0.0,1366369.25,1402575.0,1730264.5,685855.5,2046135.0,1586740.875,1440611.25,1256976.25,841597.0,385810.6875,194914.15625,346055.625,0.0,0.0,298698.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,2826391.75,0.0,1337956.625,4615765.5,0.0,3610214.75,2883725.0,4538014.5,1249188.25,3683571.5,3608861.75,4138781.0,3333841.0,2183164.25,1074767.25,580308.0,938887.5625,0.0,0.0,1257823.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,4992033.5,645463.6875,724654.1875,8052082.0,0.0,5676293.5,5203115.5,8445468.0,3558656.25,9410605.0,7062954.0,6381461.5,5862457.5,4087949.75,2900825.0,892764.4375,1027735.8125,0.0,0.0,1857825.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,1340406.875,447409.96875,0.0,2257344.75,0.0,1575759.125,1596384.125,2582090.75,949137.3125,3082164.0,1932700.0,1737771.25,1668080.625,1145875.625,1079256.25,239519.109375,403462.84375,0.0,0.0,409898.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,2543417.0,0.0,1354129.625,4991348.5,0.0,3943095.0,3506830.5,4507156.5,1005669.75,3917464.5,4109977.75,3826726.75,3161141.75,2124426.25,729314.875,338450.15625,1045296.0625,0.0,0.0,953643.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,5376217.5,6762729.0,5390385.0,0.0,5052001.5,5779126.5,0.0,3842842.75,2161217.75,3530212.25,2472332.25,2977215.75,1916712.5,6253492.0,0.0,3239246.0,2933781.75,0.0,0.0,1123025.125,0.0,0.0,607957.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,7672495.0,9994566.0,8982675.0,0.0,6415491.0,9369741.0,0.0,6390909.5,3091173.25,4527956.5,3514996.0,4234538.0,1661258.25,8453721.0,0.0,6311127.5,3433864.0,0.0,0.0,1717134.125,181300.828125,35007.82421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294789.46875,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,2450936.0,2998401.0,2654656.5,0.0,1947393.0,3019904.25,0.0,2011350.75,1060158.75,1751140.5,1257424.875,1122275.75,643072.3125,2686562.25,0.0,1577785.375,1187457.75,0.0,0.0,687569.875,0.0,0.0,68964.2265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.97927856445312,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,3833237.25,5174788.0,3609093.75,0.0,3303209.25,4142689.0,0.0,2713150.0,1763459.25,2089163.5,1617330.0,2271688.5,753570.9375,4331966.5,0.0,2652499.5,2006334.375,0.0,0.0,568967.0,0.0,0.0,440493.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,4733292.5,5984579.5,4821970.0,0.0,4430343.0,5123870.5,0.0,3356220.5,1956827.625,3145755.0,2154120.5,2631359.0,1657630.0,5452595.0,0.0,2933259.75,2561965.75,0.0,0.0,966626.4375,0.0,0.0,538344.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,1862891.25,2259846.5,1888656.0,0.0,1530062.625,2149666.5,0.0,1386554.75,779237.25,1170613.5,787273.0,842092.3125,519573.96875,2201447.0,0.0,1045542.4375,988467.375,0.0,0.0,348900.09375,0.0,0.0,133259.265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,5128333.0,7727100.0,5409949.0,0.0,4516254.0,7210060.5,0.0,3342172.25,2542437.5,3235638.5,2709852.25,3079548.75,1454977.0,6346488.0,0.0,3209485.25,1731425.375,0.0,0.0,923861.5625,0.0,0.0,476455.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,7708887.5,10037505.0,9016139.0,0.0,6445265.0,9410903.0,0.0,6423938.5,3099694.5,4543493.5,3531134.75,4254061.5,1671321.375,8496048.0,0.0,6333251.5,3450155.5,0.0,0.0,1728412.0,180915.765625,29794.205078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292449.15625,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,5426515.0,8169868.0,5700372.5,0.0,4774055.0,7636209.5,0.0,3552315.5,2670070.25,3410678.75,2861557.0,3268782.25,1564672.125,6730604.0,0.0,3359699.5,1840298.875,0.0,0.0,993854.0,0.0,0.0,502876.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,4209994.0,546464.1875,4777481.5,1063839.625,4837002.5,4411539.0,3179248.75,4239315.5,0.0,8100180.5,3069452.75,1216993.25,432615.65625,5036190.5,9830728.0,5175999.5,3794416.0,2159365.75,1198645.875,2234111.25,0.0,310181.34375,0.0,0.0,569545.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,4094828.75,937243.0625,5343008.5,1106122.375,5590848.0,3531372.25,5202390.0,5559000.5,0.0,7135667.0,4843234.0,302947.0625,484682.75,4411405.5,7878524.5,4521063.0,4880815.5,2554811.0,2142696.25,405031.6875,0.0,417012.34375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,2456692.5,319413.3125,3485951.75,364014.09375,3206320.75,3248833.5,2512258.0,3243965.5,0.0,3731409.75,2321429.5,840263.25,586643.5625,2903633.0,4529281.0,2910158.5,1584592.625,981431.0,570681.75,613962.5625,0.0,743392.0625,0.0,0.0,372005.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,4491421.0,245686.921875,5066183.5,657571.3125,5897992.0,4800963.0,4273008.5,4639944.0,0.0,7889764.5,3639110.25,661158.6875,740723.6875,4960957.5,8040597.5,5857289.5,4316487.0,2480279.5,1704768.875,1012264.5625,0.0,0.0,0.0,0.0,832794.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,6264953.0,1868788.25,2941949.25,5215475.0,4977066.0,3958612.25,0.0,5097129.5,6325254.5,4348816.5,0.0,4531997.0,3225639.75,0.0,0.0,1283858.0,4440788.0,5889791.0,0.0,3186558.25,859819.8125,1275318.875,657707.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,8670461.0,1844162.5,4206381.5,4502382.0,8581196.0,2247610.5,0.0,6465302.0,6599839.5,4763361.5,0.0,5497364.5,4013677.5,0.0,0.0,1842228.625,3886243.25,9597292.0,0.0,4275089.5,1155091.5,0.0,240391.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,5424151.0,264427.90625,1955600.25,3752451.0,4759226.0,3683708.25,0.0,3892626.0,2900262.75,3753443.25,0.0,4493481.5,3406383.25,0.0,0.0,669525.75,4390791.5,4413237.5,0.0,2347646.5,1309521.875,284838.5,273638.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,2951759.75,22203.71875,710870.5,4369830.0,2940470.0,2798782.0,0.0,4549640.5,2041302.0,2860026.5,0.0,2669008.75,3075009.0,0.0,0.0,0.0,3742627.5,2386369.0,0.0,1764664.375,1632009.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114,0.0,7424605.0,973126.0,2427985.75,5100885.5,7118220.5,2592255.25,0.0,5977615.0,4733638.5,4693449.5,0.0,4097665.5,4506135.5,0.0,0.0,1230257.125,4240045.0,7486000.0,0.0,2990705.25,1933367.875,0.0,423365.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,5898653.0,856908.75,1865550.125,5252348.0,4807119.5,3719504.5,0.0,4965381.5,4804051.0,4215715.0,0.0,3770026.25,3596318.0,0.0,0.0,899306.0,4545105.0,5003273.5,0.0,2204293.0,1324960.5,519735.90625,798271.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,5618779.0,822276.6875,1745180.125,5259724.0,4693714.5,3624198.0,0.0,4809799.0,4805121.0,4124781.0,0.0,3685877.75,3476885.75,0.0,0.0,772869.25,4506304.0,4776942.5,0.0,2179437.5,1360496.75,575299.125,853057.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,3754187.0,381242.09375,1738920.375,4480691.5,3111180.75,3967576.25,0.0,4924262.0,4142149.25,3867891.25,0.0,3761050.5,2844348.5,0.0,0.0,498780.90625,4711314.0,3609801.25,0.0,1695063.375,1021567.5,448963.3125,1961.9898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,7081114.0,726025.0,2774250.5,4846217.0,6373646.5,4242587.0,0.0,4940118.0,5957108.5,4601643.0,0.0,3123468.0,5109154.5,0.0,0.0,1247986.75,4522738.5,5744505.5,0.0,2501649.75,1654551.5,813016.375,356700.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,2821959.5,537988.1875,1367347.375,1545564.5,3326447.25,1195298.125,0.0,1849525.0,2301931.0,1422960.625,0.0,1531590.625,2027820.25,0.0,0.0,425749.375,1891896.75,2952695.25,0.0,1337404.25,1088795.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,12125408.0,34538.7421875,4573659.5,11537570.0,12662037.0,8842181.0,0.0,12815778.0,10863355.0,7759481.0,0.0,6341574.0,10016206.0,0.0,0.0,169940.4375,11671542.0,9151531.0,0.0,6011095.5,4274241.0,876825.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,3438325.0,0.0,1464714.5,4087553.25,4296053.0,2988159.75,0.0,4809170.0,2729243.25,2973700.0,0.0,2019575.125,4296847.5,0.0,0.0,0.0,3795831.5,2560798.0,0.0,1937458.5,1894320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,8952689.0,556755.5625,4024617.75,4403655.5,9061893.0,5931555.5,0.0,5688717.5,6089191.5,5696322.0,0.0,5188702.5,7180859.0,0.0,0.0,1650222.5,7559760.0,6934657.0,0.0,3820195.0,3559671.5,162539.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,8394634.0,708418.125,4033988.0,4260676.0,9150953.0,3021732.25,0.0,6199741.0,6026776.0,4792005.0,0.0,3968760.0,5621554.0,0.0,0.0,1512454.25,4278391.5,8494666.0,0.0,3502618.5,2124276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,5280522.0,0.0,2331612.0,3356160.5,5185186.0,3987465.0,0.0,3504079.75,2960982.0,3588950.0,0.0,3721660.5,4222030.5,0.0,0.0,553999.0625,4201661.0,3933780.75,0.0,2217228.5,1558733.25,250983.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,5757399.5,935697.3125,1799195.75,5433636.5,4679644.5,3829321.5,0.0,4912348.0,4878913.0,4247182.0,0.0,3816537.0,3527336.0,0.0,0.0,858223.25,4656556.0,4861252.5,0.0,2179643.25,1353703.625,647274.25,859701.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,4712199.5,112843.546875,1414605.0,3775055.25,4178226.0,3416371.5,0.0,3594354.0,2362816.5,3539635.75,0.0,3765242.5,3361438.75,0.0,0.0,547974.5625,4276556.5,3638611.5,0.0,1717962.875,1377378.25,56015.609375,404567.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,5718981.0,935222.625,1779289.875,5445232.0,4652139.5,3829264.25,0.0,4902592.0,4869597.0,4234893.0,0.0,3800600.0,3509683.5,0.0,0.0,844995.5,4651439.0,4821365.5,0.0,2162191.75,1358100.125,666415.875,865983.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,3563377.0,430136.84375,1687916.875,4681876.5,2893573.75,4145238.75,0.0,4918301.0,4134130.25,3957761.5,0.0,3856108.75,2728179.75,0.0,0.0,470000.3125,4872462.5,3437964.75,0.0,1595587.0,1003781.5625,592656.6875,80920.2109375,0.0,0.0,95977.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,2952200.75,96659.7890625,741340.625,4549410.5,2920913.0,3003284.25,0.0,4594191.0,2135772.25,2960664.0,0.0,2819664.0,3150321.75,0.0,0.0,0.0,3935660.75,2357464.0,0.0,1823349.25,1671428.5,0.0,0.0,0.0,0.0,13730.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7402065.5,1163685.5,2475066.0,5260348.5,7091437.0,2677827.0,0.0,5946738.0,4857776.0,4787592.0,0.0,4116539.25,4552168.0,0.0,0.0,1298426.75,4414354.0,7466566.0,0.0,2996585.5,1941564.625,0.0,438568.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,7774410.0,1419575.75,3537710.25,4527463.5,7697322.5,2539005.75,0.0,6006033.0,6020359.0,4523702.5,0.0,4162420.25,4373187.5,0.0,0.0,1676376.25,4039080.75,7944481.5,0.0,3350809.25,1453909.25,0.0,268957.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,8043766.5,1572046.625,3188639.0,5687721.5,6370331.5,4681431.0,0.0,5490192.5,7225178.5,5322241.0,0.0,3886197.5,4925710.5,0.0,0.0,1785229.125,4472462.0,6738854.0,0.0,2868115.25,1217834.25,1362456.375,1172285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,5428363.5,928866.4375,3069246.25,4729854.5,4235031.0,5064521.5,0.0,5561127.5,6287407.5,4964401.5,0.0,3965126.25,3995738.0,0.0,0.0,1331839.125,4756396.5,5047054.0,0.0,2146299.5,770455.8125,1252375.375,169917.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,3594764.0,1000752.6875,1472212.875,2193954.5,3624682.5,1215814.0,0.0,2333876.25,2707501.25,1891951.375,0.0,1487044.625,2180020.0,0.0,0.0,971200.75,2178946.0,3595373.0,0.0,1336424.75,994571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,14904808.0,1507885.0,5147351.5,14390522.0,13612526.0,10446452.0,0.0,15428490.0,12269241.0,9490230.0,0.0,7666326.5,11118962.0,0.0,0.0,1247496.75,13606901.0,11279730.0,0.0,6462998.5,3955681.0,1226428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,8132183.0,1579493.625,3225377.75,5669995.5,6432781.5,4684080.0,0.0,5525296.0,7245231.0,5333160.0,0.0,3905575.0,4966394.5,0.0,0.0,1817299.625,4479274.5,6812314.5,0.0,2891261.5,1212554.875,1337087.125,1150768.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,9185766.0,605290.625,3709973.75,5535668.0,9317918.0,3498945.5,0.0,7603111.5,6970449.0,5939316.0,0.0,6091709.5,5091669.0,0.0,0.0,1476598.375,6010182.5,9466625.0,0.0,3945059.75,2219960.25,0.0,362492.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,3063451.75,835318.75,1186094.625,1560445.375,3124209.0,1077381.375,0.0,1867488.625,2848346.5,1730198.25,0.0,1211288.125,1832167.625,0.0,0.0,1047036.0625,1940321.125,3341216.75,0.0,1052917.75,1067492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,4202217.0,339885.0,1643407.125,3854353.0,4295419.0,2661769.0,0.0,4307886.0,3834587.0,3080018.25,0.0,1894454.375,3796518.25,0.0,0.0,613908.625,3285775.75,3195963.75,0.0,1953206.625,1633480.0,0.0,196288.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,9530687.0,1418284.5,3549633.5,4399516.0,8461006.0,5633782.5,0.0,5797064.0,7652076.5,6514572.5,0.0,4413043.5,6603573.0,0.0,0.0,3276027.5,7737974.5,8044966.0,0.0,3069832.0,3590813.25,507703.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,5624285.0,453036.0,2104550.0,3106410.75,4834807.0,3793027.75,0.0,3483849.75,3878730.75,3967859.5,0.0,3339262.25,3934221.0,0.0,0.0,1388803.375,4220313.5,4572811.0,0.0,1844502.25,1642357.375,399778.53125,127170.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,9503400.0,1773686.125,4181312.75,4156492.75,8986548.0,2745225.25,0.0,5814184.0,7350086.5,5159366.0,0.0,3465953.75,5330528.5,0.0,0.0,2647391.75,4099430.5,9213555.0,0.0,3416274.25,2000712.75,0.0,211481.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,7193194.0,1526973.625,2808820.25,4702565.0,5795820.5,3966640.5,0.0,4169630.75,7033480.5,4575507.5,0.0,2927105.0,4327418.5,0.0,0.0,1740581.625,3844016.5,5896745.5,0.0,2576033.25,1434038.0,1516365.875,1048651.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,9368382.0,1810892.25,4144111.75,4145336.25,8897101.0,2684686.0,0.0,5747477.5,7288291.5,5108599.5,0.0,3381577.0,5281902.0,0.0,0.0,2634910.0,4049759.0,9107257.0,0.0,3380244.5,1991832.375,0.0,211042.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,5264997.5,977803.375,2835668.5,3736001.0,4175628.0,4246783.0,0.0,4347497.0,6197335.5,4262325.0,0.0,3052209.25,3671251.25,0.0,0.0,1469298.125,4043885.75,4709465.0,0.0,2021035.25,978026.375,1275899.625,90081.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
