,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3179625.25,4688506.0,519650.375,2597815.75,4434384.5,0.0,5300876.0,950282.5625,0.0,3040261.25,0.0,1995755.625,1170341.5,0.0,0.0,0.0,454653.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3530119.25,4189793.75,829114.0,3132782.75,4437205.0,0.0,5087976.5,1488114.5,0.0,2775346.5,0.0,1673149.0,1260239.5,0.0,0.0,0.0,833863.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6969826.5,9532707.0,972335.625,6256461.5,8889170.0,0.0,11067367.0,2997422.75,0.0,5383419.5,0.0,3873698.75,3373012.5,0.0,0.0,0.0,1355641.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2150196.0,3212567.0,496897.15625,1938927.125,3345656.5,0.0,3943710.25,540667.375,0.0,2546348.0,0.0,1494523.5,581953.8125,0.0,0.0,20139.16796875,371681.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4101383.75,5794284.5,969794.5625,3561825.25,7307513.5,0.0,8310020.0,2096568.0,0.0,3032061.0,0.0,3015181.25,1348365.0,0.0,0.0,0.0,1248601.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3091001.0,4878230.5,497944.875,2484353.25,5305163.0,0.0,6416032.0,1612706.375,0.0,2368546.75,0.0,2358617.5,1635816.375,0.0,0.0,0.0,769474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3094284.75,4558759.5,686553.25,2524786.0,4550262.5,0.0,5622605.5,1692404.75,0.0,2556625.25,0.0,2237788.25,1241537.25,0.0,0.0,35384.78125,641478.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118537.3359375,0.0,0.0,0.0
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4012463.75,5807850.0,1318434.25,3840085.25,7253452.5,0.0,8226315.0,1597585.0,0.0,4018191.0,0.0,2609100.5,1189297.0,0.0,0.0,0.0,1300411.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4878113.0,6787585.0,1460261.75,4203696.0,8352627.5,0.0,9342246.0,2153651.25,0.0,4937267.0,0.0,3291937.5,1485748.75,0.0,0.0,0.0,1347835.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4424425.0,6127812.5,1309974.375,3717904.5,7783395.5,0.0,8851529.0,2079762.25,0.0,4676059.5,0.0,3321446.75,1113645.125,0.0,0.0,64254.55859375,1178767.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3613426.25,5257679.5,850706.1875,2693154.75,5866454.0,0.0,6751334.5,1390792.875,0.0,3444918.5,0.0,2502733.75,1233345.25,0.0,0.0,0.0,691416.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2421292.25,3563339.0,758122.625,2004418.5,4405311.5,0.0,5001779.5,802610.4375,0.0,2903078.5,0.0,1858554.125,614212.3125,0.0,0.0,162054.921875,494638.21875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4884986.0,6860020.0,1407989.125,4182520.25,8370228.5,0.0,9347405.0,2171425.0,0.0,4875216.0,0.0,3374696.0,1506226.0,0.0,0.0,0.0,1339647.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7970523.0,10953883.0,1506603.25,6549475.0,11855197.0,0.0,14042649.0,4043202.0,0.0,5955389.0,0.0,5042549.5,3699523.75,0.0,0.0,0.0,1878360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11872657.0,8462504.0,0.0,7196512.0,0.0,5845423.0,0.0,6232649.5,5795962.0,9994617.0,0.0,11009257.0,1587121.25,814567.6875,0.0,1627542.125,0.0,0.0,679687.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5331225.0,3458537.0,0.0,3391673.0,0.0,3237492.5,0.0,3367069.75,3260552.5,4254843.0,0.0,5806921.5,754107.625,892690.8125,0.0,1036263.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6375832.5,4246959.0,0.0,3764318.5,0.0,3414333.0,0.0,3998558.5,3187147.5,5310330.5,0.0,5617677.0,1123083.375,908011.5625,0.0,222693.796875,0.0,0.0,659892.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9490092.0,7349449.0,0.0,7073052.5,0.0,5729059.5,0.0,5176461.0,4554930.0,7890924.0,0.0,9850151.0,1058464.75,1006522.75,0.0,2134142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660436.375,0.0,0.0,0.0,0.0,0.0
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9539379.0,6966417.0,0.0,7176130.0,0.0,5958556.0,0.0,5098672.5,5401515.5,7617442.5,0.0,9273219.0,1518654.0,1699682.0,0.0,1873268.75,0.0,0.0,55125.33203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6317989.0,4815037.5,0.0,5053759.0,0.0,5034572.0,0.0,4754814.0,3838688.0,5674395.5,0.0,6753881.0,994660.1875,857446.875,0.0,1277294.5,0.0,0.0,0.0,312405.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4040101.25,3925527.0,0.0,4056646.0,0.0,3635876.75,0.0,1866652.875,2188282.75,3604225.0,0.0,3781814.0,843908.0,745267.0,0.0,996628.25,0.0,0.0,231927.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,0.0,0.0,0.0,0.0,0.0,4453665.0,418846.0625,917990.9375,6360139.5,0.0,4208378.5,4190017.0,7668471.5,3010764.0,8766846.0,6891782.0,5064769.5,5539544.5,2578121.75,3301106.25,142954.078125,1689797.875,0.0,0.0,1269339.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,0.0,0.0,0.0,0.0,0.0,2891149.25,893800.375,96545.1328125,4770437.5,0.0,3345911.5,3834957.25,6546835.0,2389791.5,8084669.5,5850575.5,3655539.25,4442259.5,2725366.0,3184085.25,0.0,1307882.375,110587.0,0.0,1391683.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,0.0,0.0,0.0,0.0,0.0,7175256.5,1065809.375,1445195.375,11640017.0,0.0,6907430.5,8293505.5,13245255.0,6592723.5,16532817.0,12118193.0,8520720.0,9802206.0,5785406.5,5740992.0,95508.25,2493288.5,0.0,0.0,2454015.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,0.0,0.0,0.0,0.0,0.0,2014369.5,637767.75,0.0,3281242.75,0.0,2108989.5,2540051.5,3925733.0,1644565.375,5143161.5,3151421.5,2433612.5,2764180.25,1577118.875,1852205.25,0.0,919514.4375,0.0,0.0,598502.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,0.0,0.0,0.0,0.0,0.0,4699719.0,402201.5625,1010014.25,6727532.5,0.0,4430394.0,4354590.5,8145291.0,3185045.5,9215053.0,7244572.5,5433462.5,5834663.0,2797130.0,3475423.75,145336.78125,1790030.5,0.0,0.0,1454655.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,0.0,0.0,0.0,0.0,0.0,3778286.25,0.0,1974294.375,7207405.5,0.0,5338082.5,5174806.0,7370852.0,1707335.875,7005845.0,6579147.5,5327100.5,5242705.0,2947368.25,2080409.75,306373.75,1793551.375,0.0,0.0,1477330.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103,0.0,0.0,0.0,0.0,0.0,3966429.0,0.0,2883569.25,7508330.5,0.0,5167479.5,4973432.5,7636380.5,2526059.25,6551957.0,7003502.0,6207319.5,6025222.5,3412904.5,2315199.0,1222865.75,1249116.125,0.0,0.0,1600678.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104,0.0,0.0,0.0,0.0,0.0,2884867.0,896600.1875,90707.9140625,4756064.5,0.0,3337733.0,3823824.0,6530077.5,2380329.25,8064685.5,5833968.5,3643258.25,4431716.0,2714435.75,3178045.25,0.0,1300398.875,110012.5390625,0.0,1385013.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105,0.0,0.0,0.0,0.0,0.0,3903153.5,0.0,2813932.25,7369467.5,0.0,5086823.5,4910641.5,7499099.5,2486582.75,6473040.0,6895933.0,6067808.5,5925027.0,3330698.5,2300523.75,1186809.625,1234477.75,0.0,0.0,1531011.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106,0.0,0.0,0.0,0.0,1142676.875,2098686.75,2316174.75,2635025.25,0.0,3636325.25,324928.15625,0.0,2852331.0,4661680.5,0.0,2459657.75,0.0,3969175.5,1308477.75,696211.1875,732578.3125,798757.4375,1149389.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107,0.0,0.0,0.0,0.0,1592214.5,2742209.25,2438516.75,2712535.0,0.0,3637150.75,0.0,0.0,3432924.75,4433930.5,0.0,2827582.0,0.0,2522040.75,1901211.75,1424355.375,1293959.5,0.0,856417.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,0.0,0.0,0.0,0.0,1230405.625,2123617.0,2080453.875,2038658.375,0.0,3316247.25,230149.578125,0.0,2401153.5,4231452.5,0.0,2225848.75,0.0,3313428.75,1381119.25,1022448.25,559632.1875,285013.59375,777165.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,0.0,0.0,0.0,0.0,1123587.25,2408961.25,2159465.0,2292853.0,0.0,3685684.25,41170.1640625,0.0,2646943.5,4706963.5,0.0,2496338.75,0.0,3897484.75,1687734.5,944129.0,468730.0,729841.625,863326.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,0.0,0.0,0.0,0.0,2325517.25,3722454.25,2097274.5,0.0,2191030.5,3097810.5,0.0,1371881.375,1049727.5,1194721.875,668756.75,1799170.75,806281.3125,2496862.0,0.0,1519930.375,758124.625,0.0,0.0,261689.109375,0.0,0.0,327910.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,0.0,0.0,0.0,0.0,2515905.5,3380523.75,2068755.75,0.0,2576279.0,2387920.75,0.0,1531578.125,836803.375,1255647.5,461007.03125,1885328.625,1229751.125,2413149.25,0.0,1571712.875,1271879.875,0.0,0.0,266703.21875,0.0,72475.09375,411690.71875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,0.0,0.0,0.0,0.0,872427.9375,1148349.625,777199.3125,0.0,770838.3125,963416.0625,0.0,592999.0,332339.5,457106.8125,172329.09375,551913.75,324194.0625,904735.75,0.0,504665.0,451411.65625,0.0,0.0,110074.828125,0.0,0.0,105852.1953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
113,0.0,0.0,0.0,14798.140625,2383736.0,2930517.75,2596189.25,0.0,1876836.0,2944871.0,0.0,1981707.625,1027928.0,1703906.875,1209993.75,1109918.75,643941.8125,2623730.75,0.0,1546712.125,1183937.625,0.0,0.0,659025.625,0.0,0.0,50300.09765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8931.431640625,0.0,0.0,0.0,0.0,0.0
114,0.0,0.0,0.0,0.0,4927216.5,6236988.0,4978013.5,0.0,4607238.0,5293227.5,0.0,3548338.25,1982421.125,3235276.75,2219518.75,2779192.5,1802952.625,5725674.0,0.0,3022122.5,2739710.0,0.0,0.0,984818.75,0.0,0.0,528953.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,0.0,0.0,0.0,0.0,5190880.5,7843271.0,5444997.5,0.0,4531750.0,7298660.5,0.0,3444734.0,2534328.75,3234685.5,2710621.75,3159361.0,1516091.0,6461165.0,0.0,3239709.0,1805417.125,0.0,0.0,919683.3125,0.0,0.0,438050.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,0.0,5618779.0,822276.6875,1745180.125,5259724.0,4693714.5,3624198.0,0.0,4809799.0,4805121.0,4124781.0,0.0,3685877.75,3476885.75,0.0,0.0,772869.25,4506304.0,4776942.5,0.0,2179437.5,1360496.75,575299.125,853057.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,0.0,3754187.0,381242.09375,1738920.375,4480691.5,3111180.75,3967576.25,0.0,4924262.0,4142149.25,3867891.25,0.0,3761050.5,2844348.5,0.0,0.0,498780.90625,4711314.0,3609801.25,0.0,1695063.375,1021567.5,448963.3125,1961.9898681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,0.0,7081114.0,726025.0,2774250.5,4846217.0,6373646.5,4242587.0,0.0,4940118.0,5957108.5,4601643.0,0.0,3123468.0,5109154.5,0.0,0.0,1247986.75,4522738.5,5744505.5,0.0,2501649.75,1654551.5,813016.375,356700.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,0.0,2821959.5,537988.1875,1367347.375,1545564.5,3326447.25,1195298.125,0.0,1849525.0,2301931.0,1422960.625,0.0,1531590.625,2027820.25,0.0,0.0,425749.375,1891896.75,2952695.25,0.0,1337404.25,1088795.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,0.0,12125408.0,34538.7421875,4573659.5,11537570.0,12662037.0,8842181.0,0.0,12815778.0,10863355.0,7759481.0,0.0,6341574.0,10016206.0,0.0,0.0,169940.4375,11671542.0,9151531.0,0.0,6011095.5,4274241.0,876825.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,0.0,3438325.0,0.0,1464714.5,4087553.25,4296053.0,2988159.75,0.0,4809170.0,2729243.25,2973700.0,0.0,2019575.125,4296847.5,0.0,0.0,0.0,3795831.5,2560798.0,0.0,1937458.5,1894320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,0.0,8952689.0,556755.5625,4024617.75,4403655.5,9061893.0,5931555.5,0.0,5688717.5,6089191.5,5696322.0,0.0,5188702.5,7180859.0,0.0,0.0,1650222.5,7559760.0,6934657.0,0.0,3820195.0,3559671.5,162539.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,0.0,8394634.0,708418.125,4033988.0,4260676.0,9150953.0,3021732.25,0.0,6199741.0,6026776.0,4792005.0,0.0,3968760.0,5621554.0,0.0,0.0,1512454.25,4278391.5,8494666.0,0.0,3502618.5,2124276.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,0.0,5280522.0,0.0,2331612.0,3356160.5,5185186.0,3987465.0,0.0,3504079.75,2960982.0,3588950.0,0.0,3721660.5,4222030.5,0.0,0.0,553999.0625,4201661.0,3933780.75,0.0,2217228.5,1558733.25,250983.59375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,0.0,5757399.5,935697.3125,1799195.75,5433636.5,4679644.5,3829321.5,0.0,4912348.0,4878913.0,4247182.0,0.0,3816537.0,3527336.0,0.0,0.0,858223.25,4656556.0,4861252.5,0.0,2179643.25,1353703.625,647274.25,859701.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,0.0,4712199.5,112843.546875,1414605.0,3775055.25,4178226.0,3416371.5,0.0,3594354.0,2362816.5,3539635.75,0.0,3765242.5,3361438.75,0.0,0.0,547974.5625,4276556.5,3638611.5,0.0,1717962.875,1377378.25,56015.609375,404567.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,0.0,5718981.0,935222.625,1779289.875,5445232.0,4652139.5,3829264.25,0.0,4902592.0,4869597.0,4234893.0,0.0,3800600.0,3509683.5,0.0,0.0,844995.5,4651439.0,4821365.5,0.0,2162191.75,1358100.125,666415.875,865983.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,0.0,3563377.0,430136.84375,1687916.875,4681876.5,2893573.75,4145238.75,0.0,4918301.0,4134130.25,3957761.5,0.0,3856108.75,2728179.75,0.0,0.0,470000.3125,4872462.5,3437964.75,0.0,1595587.0,1003781.5625,592656.6875,80920.2109375,0.0,0.0,95977.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,0.0,2952200.75,96659.7890625,741340.625,4549410.5,2920913.0,3003284.25,0.0,4594191.0,2135772.25,2960664.0,0.0,2819664.0,3150321.75,0.0,0.0,0.0,3935660.75,2357464.0,0.0,1823349.25,1671428.5,0.0,0.0,0.0,0.0,13730.3447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,0.0,7402065.5,1163685.5,2475066.0,5260348.5,7091437.0,2677827.0,0.0,5946738.0,4857776.0,4787592.0,0.0,4116539.25,4552168.0,0.0,0.0,1298426.75,4414354.0,7466566.0,0.0,2996585.5,1941564.625,0.0,438568.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,0.0,7774410.0,1419575.75,3537710.25,4527463.5,7697322.5,2539005.75,0.0,6006033.0,6020359.0,4523702.5,0.0,4162420.25,4373187.5,0.0,0.0,1676376.25,4039080.75,7944481.5,0.0,3350809.25,1453909.25,0.0,268957.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,0.0,8043766.5,1572046.625,3188639.0,5687721.5,6370331.5,4681431.0,0.0,5490192.5,7225178.5,5322241.0,0.0,3886197.5,4925710.5,0.0,0.0,1785229.125,4472462.0,6738854.0,0.0,2868115.25,1217834.25,1362456.375,1172285.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,0.0,5428363.5,928866.4375,3069246.25,4729854.5,4235031.0,5064521.5,0.0,5561127.5,6287407.5,4964401.5,0.0,3965126.25,3995738.0,0.0,0.0,1331839.125,4756396.5,5047054.0,0.0,2146299.5,770455.8125,1252375.375,169917.984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,0.0,3594764.0,1000752.6875,1472212.875,2193954.5,3624682.5,1215814.0,0.0,2333876.25,2707501.25,1891951.375,0.0,1487044.625,2180020.0,0.0,0.0,971200.75,2178946.0,3595373.0,0.0,1336424.75,994571.5625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,0.0,14904808.0,1507885.0,5147351.5,14390522.0,13612526.0,10446452.0,0.0,15428490.0,12269241.0,9490230.0,0.0,7666326.5,11118962.0,0.0,0.0,1247496.75,13606901.0,11279730.0,0.0,6462998.5,3955681.0,1226428.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,0.0,8132183.0,1579493.625,3225377.75,5669995.5,6432781.5,4684080.0,0.0,5525296.0,7245231.0,5333160.0,0.0,3905575.0,4966394.5,0.0,0.0,1817299.625,4479274.5,6812314.5,0.0,2891261.5,1212554.875,1337087.125,1150768.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,0.0,9185766.0,605290.625,3709973.75,5535668.0,9317918.0,3498945.5,0.0,7603111.5,6970449.0,5939316.0,0.0,6091709.5,5091669.0,0.0,0.0,1476598.375,6010182.5,9466625.0,0.0,3945059.75,2219960.25,0.0,362492.3125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,0.0,3063451.75,835318.75,1186094.625,1560445.375,3124209.0,1077381.375,0.0,1867488.625,2848346.5,1730198.25,0.0,1211288.125,1832167.625,0.0,0.0,1047036.0625,1940321.125,3341216.75,0.0,1052917.75,1067492.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,0.0,4202217.0,339885.0,1643407.125,3854353.0,4295419.0,2661769.0,0.0,4307886.0,3834587.0,3080018.25,0.0,1894454.375,3796518.25,0.0,0.0,613908.625,3285775.75,3195963.75,0.0,1953206.625,1633480.0,0.0,196288.890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,0.0,9530687.0,1418284.5,3549633.5,4399516.0,8461006.0,5633782.5,0.0,5797064.0,7652076.5,6514572.5,0.0,4413043.5,6603573.0,0.0,0.0,3276027.5,7737974.5,8044966.0,0.0,3069832.0,3590813.25,507703.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,0.0,5624285.0,453036.0,2104550.0,3106410.75,4834807.0,3793027.75,0.0,3483849.75,3878730.75,3967859.5,0.0,3339262.25,3934221.0,0.0,0.0,1388803.375,4220313.5,4572811.0,0.0,1844502.25,1642357.375,399778.53125,127170.9609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,0.0,9503400.0,1773686.125,4181312.75,4156492.75,8986548.0,2745225.25,0.0,5814184.0,7350086.5,5159366.0,0.0,3465953.75,5330528.5,0.0,0.0,2647391.75,4099430.5,9213555.0,0.0,3416274.25,2000712.75,0.0,211481.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,0.0,7193194.0,1526973.625,2808820.25,4702565.0,5795820.5,3966640.5,0.0,4169630.75,7033480.5,4575507.5,0.0,2927105.0,4327418.5,0.0,0.0,1740581.625,3844016.5,5896745.5,0.0,2576033.25,1434038.0,1516365.875,1048651.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,0.0,9368382.0,1810892.25,4144111.75,4145336.25,8897101.0,2684686.0,0.0,5747477.5,7288291.5,5108599.5,0.0,3381577.0,5281902.0,0.0,0.0,2634910.0,4049759.0,9107257.0,0.0,3380244.5,1991832.375,0.0,211042.671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,0.0,5264997.5,977803.375,2835668.5,3736001.0,4175628.0,4246783.0,0.0,4347497.0,6197335.5,4262325.0,0.0,3052209.25,3671251.25,0.0,0.0,1469298.125,4043885.75,4709465.0,0.0,2021035.25,978026.375,1275899.625,90081.09375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,0.0,4886327.0,950306.5625,2692379.0,3885613.5,3918913.25,4308015.0,0.0,4229919.5,6212039.0,4283727.0,0.0,2999683.25,3524900.0,0.0,0.0,1326165.125,4076704.25,4401134.0,0.0,1931094.5,1022393.8125,1438416.0,206808.109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,0.0,7616408.0,1057225.25,1863084.875,6109837.0,6033738.5,4066499.75,0.0,6091704.5,6395270.5,4977207.5,0.0,3466247.0,4474715.5,0.0,0.0,1471518.375,5604532.0,5970943.0,0.0,2825225.75,2428612.25,790466.9375,808613.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
